,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
8078,299.816,341.893,313.771,454.39,197.314,446.4,0.0,0.0,0.0,0.0,440.385,454.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.652,313.737,329.978,311.813,249.443,327.923,372.079,323.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,299.796,341.92,313.765,454.403,197.305,448.346,0.0,0.0,0.0,0.0,442.286,454.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.642,313.747,331.87,311.809,249.461,327.927,374.002,321.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,299.81,341.925,313.763,454.414,197.297,448.37,0.0,0.0,0.0,0.0,442.286,454.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.657,313.738,331.896,311.801,249.464,327.902,374.014,321.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081,301.732,341.919,313.768,454.403,197.32,448.353,0.0,0.0,0.0,0.0,440.388,452.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.683,313.747,331.899,311.797,249.473,327.902,374.015,321.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,301.754,341.924,313.753,454.414,197.316,448.372,0.0,0.0,0.0,0.0,440.386,452.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.676,313.743,331.91,311.793,249.467,327.905,374.02,319.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,301.754,341.911,313.76,454.408,197.32,448.377,0.0,0.0,0.0,0.0,440.387,452.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.677,313.745,331.906,311.791,249.478,327.925,374.004,319.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,301.762,341.867,313.781,454.378,199.264,446.383,0.0,0.0,0.0,0.0,442.294,454.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.675,313.722,331.895,311.773,249.48,327.913,372.084,319.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,301.749,341.863,313.803,454.365,199.289,446.372,0.0,0.0,0.0,0.0,440.389,452.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.674,311.892,331.893,311.779,249.482,327.893,372.084,319.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,301.738,339.946,313.809,454.328,199.309,444.399,0.0,0.0,0.0,0.0,440.384,452.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.68,311.866,331.873,311.763,249.478,327.871,372.056,319.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,301.735,341.85,313.793,454.35,199.297,446.341,0.0,0.0,0.0,0.0,440.376,452.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.679,311.859,331.887,311.765,249.482,327.87,372.062,319.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,301.729,341.84,313.788,454.353,199.293,446.35,0.0,0.0,0.0,0.0,440.379,454.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.692,311.852,331.88,311.766,249.479,327.863,372.065,319.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,301.738,339.927,313.786,454.352,199.289,446.348,0.0,0.0,0.0,0.0,440.371,452.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.675,311.832,331.881,311.761,249.508,327.902,372.072,319.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090,299.826,339.942,313.78,454.344,199.273,446.352,0.0,0.0,0.0,0.0,440.365,452.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.658,311.841,331.854,311.762,249.495,329.797,372.049,317.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,299.824,339.936,313.791,454.342,199.304,446.355,0.0,0.0,0.0,0.0,440.36,452.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.666,311.842,329.994,311.758,249.488,329.822,372.018,321.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,299.828,339.914,313.795,454.331,199.308,446.337,0.0,0.0,0.0,0.0,440.359,452.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.671,311.819,331.845,311.751,249.476,327.928,372.05,321.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,299.825,339.929,313.799,452.418,199.32,446.343,0.0,0.0,0.0,0.0,440.353,452.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.664,311.822,331.847,311.746,249.479,329.791,372.03,321.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,299.827,339.9,313.801,454.335,199.311,446.343,0.0,0.0,0.0,0.0,440.363,452.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.659,311.82,329.992,311.736,249.478,329.794,372.018,321.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,299.82,339.903,313.808,454.337,199.317,446.344,0.0,0.0,0.0,0.0,440.365,454.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.661,311.822,331.844,311.741,249.491,327.942,372.017,321.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,301.728,339.895,313.839,452.415,199.335,444.399,0.0,0.0,0.0,0.0,440.384,452.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.682,311.791,331.847,311.729,249.497,327.909,372.027,321.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,301.725,339.897,313.833,452.396,199.335,444.363,0.0,0.0,0.0,0.0,440.377,452.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.685,311.79,331.849,311.73,249.498,327.904,372.034,321.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,299.822,339.902,313.829,452.379,199.343,444.345,0.0,0.0,0.0,0.0,440.365,454.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.682,311.786,331.848,311.724,249.522,327.91,372.031,323.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,301.744,337.941,313.825,452.381,199.336,444.355,0.0,0.0,0.0,0.0,440.353,452.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.682,311.79,331.846,311.728,249.522,327.899,372.03,323.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,301.724,339.877,313.826,452.374,199.337,444.344,0.0,0.0,0.0,0.0,440.363,452.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.687,311.788,331.844,311.725,249.511,327.896,372.036,323.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8101,301.73,339.882,313.824,452.376,199.34,444.347,0.0,0.0,0.0,0.0,440.362,452.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.691,311.793,329.995,311.724,249.512,327.908,372.03,321.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8102,301.728,339.88,313.836,452.367,199.351,444.339,0.0,0.0,0.0,0.0,440.369,452.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.694,311.798,329.99,311.722,249.558,327.924,372.044,321.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8103,301.727,339.872,313.827,452.383,199.342,444.351,0.0,0.0,0.0,0.0,440.357,454.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.681,311.793,331.853,311.712,249.554,327.922,372.064,321.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8104,301.748,339.861,313.807,452.403,199.324,444.361,0.0,0.0,0.0,0.0,440.352,454.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.698,311.781,331.864,311.719,249.524,327.879,372.059,323.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105,301.752,337.931,313.809,452.389,199.318,444.353,0.0,0.0,0.0,0.0,440.34,454.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.699,311.786,331.86,311.721,249.542,327.902,372.046,323.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8106,301.75,337.938,313.809,452.39,199.321,444.351,0.0,0.0,0.0,0.0,440.337,454.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.696,311.786,331.861,311.719,249.541,327.908,372.048,323.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,301.757,337.928,313.814,452.398,199.317,444.358,0.0,0.0,0.0,0.0,440.337,454.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7,311.79,331.861,311.717,249.554,327.925,372.049,323.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108,301.768,337.93,313.809,452.381,199.316,444.36,0.0,0.0,0.0,0.0,440.323,454.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.705,311.79,331.866,311.721,249.548,327.91,372.047,323.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109,301.766,337.927,313.818,452.393,199.323,444.367,0.0,0.0,0.0,0.0,440.325,454.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.706,311.787,331.864,311.724,249.545,327.898,372.049,323.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,301.773,337.919,313.823,452.392,199.326,444.368,0.0,0.0,0.0,0.0,440.334,454.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.711,311.79,331.864,311.72,249.549,327.919,372.065,323.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,301.772,337.915,313.834,454.343,199.326,444.386,0.0,0.0,0.0,0.0,440.362,454.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.711,311.787,331.855,311.717,249.557,327.919,372.075,323.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,301.765,337.902,313.811,454.357,199.302,444.41,0.0,0.0,0.0,0.0,440.349,454.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.715,311.777,331.851,311.718,249.561,327.894,372.059,323.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,301.763,337.897,313.818,454.342,199.315,444.396,0.0,0.0,0.0,0.0,440.343,454.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.716,311.776,331.848,311.712,249.563,327.903,372.058,323.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,301.743,335.93,313.821,454.36,199.313,446.337,0.0,0.0,0.0,0.0,440.345,454.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.727,311.746,331.859,311.704,249.573,327.896,372.051,323.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,301.745,335.93,313.823,454.361,199.312,446.338,0.0,0.0,0.0,0.0,440.343,454.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.73,311.746,331.859,311.703,249.577,327.888,372.051,323.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,301.758,335.924,313.806,454.365,199.316,444.416,0.0,0.0,0.0,0.0,440.316,454.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.736,311.72,331.892,311.689,249.551,327.861,372.056,325.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,301.762,335.919,313.794,454.367,199.305,446.348,0.0,0.0,0.0,0.0,440.307,454.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.732,311.721,331.916,311.688,249.554,327.861,372.052,323.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,301.75,337.875,313.779,454.385,199.296,446.387,0.0,0.0,0.0,0.0,440.302,454.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.735,311.721,331.908,311.676,249.537,327.853,372.059,323.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,301.777,335.926,313.785,454.372,199.292,446.37,0.0,0.0,0.0,0.0,440.314,454.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.744,311.717,331.928,309.815,249.54,327.839,372.059,323.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,301.797,335.927,313.779,454.369,199.284,446.372,0.0,0.0,0.0,0.0,440.313,454.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.582,311.719,331.928,309.809,249.531,327.794,372.049,323.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,303.733,335.886,313.802,454.387,199.307,446.367,0.0,0.0,0.0,0.0,440.337,456.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.608,311.709,331.925,309.804,249.601,327.846,373.985,323.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,303.742,335.904,313.795,454.396,199.303,446.368,0.0,0.0,0.0,0.0,440.331,456.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.618,311.709,331.935,309.822,249.598,327.821,373.989,321.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8123,303.788,335.89,313.799,454.387,199.296,446.353,0.0,0.0,0.0,0.0,440.321,456.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.62,311.716,333.869,311.675,249.597,327.817,374.005,321.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124,305.734,333.932,313.808,454.363,199.291,446.365,0.0,0.0,0.0,0.0,440.332,454.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.627,311.708,333.875,309.829,249.607,327.799,374.012,319.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,305.742,333.931,313.807,454.361,199.293,446.358,0.0,0.0,0.0,0.0,440.329,454.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.63,311.708,333.878,309.826,249.609,327.808,374.008,321.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126,305.771,333.927,313.83,454.383,199.312,446.335,0.0,0.0,0.0,0.0,440.337,454.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.65,311.701,333.912,309.817,249.611,327.778,374.008,323.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,305.784,333.918,313.831,454.381,199.324,444.408,0.0,0.0,0.0,0.0,440.343,454.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.646,311.7,333.911,309.817,249.617,327.795,374.002,321.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,305.798,333.923,313.825,454.379,199.324,444.415,0.0,0.0,0.0,0.0,440.335,454.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.653,311.706,333.914,309.819,249.618,327.811,373.998,323.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8129,305.804,333.915,313.845,454.364,199.328,444.4,0.0,0.0,0.0,0.0,440.343,454.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.653,311.7,333.911,309.822,249.601,327.769,373.99,323.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,305.802,333.923,313.855,454.355,199.336,444.378,0.0,0.0,0.0,0.0,440.342,454.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.649,311.704,333.912,309.821,249.595,325.885,374.0,321.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,305.806,333.903,313.849,454.356,199.334,444.378,0.0,0.0,0.0,0.0,440.338,454.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.655,311.694,333.918,309.81,249.59,325.862,374.001,321.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,305.808,333.907,313.86,454.36,199.336,444.369,0.0,0.0,0.0,0.0,440.332,454.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.672,311.689,333.921,309.813,249.604,325.857,373.995,321.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,307.737,333.892,313.852,454.368,199.322,444.393,0.0,0.0,0.0,0.0,440.326,454.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.677,311.69,333.924,309.806,249.604,325.863,373.997,321.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8134,305.798,333.896,313.85,454.385,199.317,444.386,0.0,0.0,0.0,0.0,440.331,456.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.663,311.695,333.92,309.81,249.592,325.863,374.016,321.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,307.754,331.963,313.844,454.385,199.313,444.391,0.0,0.0,0.0,0.0,440.323,456.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.657,311.685,333.932,309.817,249.606,325.883,374.012,321.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,307.758,331.934,313.86,454.367,199.329,444.363,0.0,0.0,0.0,0.0,440.319,456.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.656,311.687,333.933,309.814,249.595,325.891,374.01,323.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,307.762,331.934,313.859,454.356,199.329,444.36,0.0,0.0,0.0,0.0,440.306,456.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.666,311.683,333.933,309.815,249.598,325.88,374.009,321.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,307.781,331.957,313.842,454.345,199.326,444.367,0.0,0.0,0.0,0.0,440.309,456.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.676,309.83,333.943,309.813,249.607,327.763,374.014,321.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,307.774,331.948,313.841,454.359,199.333,444.379,0.0,0.0,0.0,0.0,440.317,456.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.667,311.685,333.944,309.806,249.587,327.771,373.988,325.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,307.767,331.958,313.832,454.358,199.33,444.389,0.0,0.0,0.0,0.0,440.318,456.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.668,311.684,335.864,309.811,249.59,327.763,373.994,323.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,307.807,331.949,313.853,454.347,199.337,444.384,0.0,0.0,0.0,0.0,440.329,456.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.714,309.815,335.884,309.803,249.635,327.765,374.017,323.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,307.808,331.959,313.842,454.351,199.321,444.406,0.0,0.0,0.0,0.0,440.324,456.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.709,309.809,335.893,309.788,249.629,327.78,374.018,325.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,307.794,331.962,313.849,454.359,199.318,446.335,0.0,0.0,0.0,0.0,440.323,456.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.687,309.825,335.89,309.789,249.616,327.774,374.013,323.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,309.712,331.948,313.867,454.354,199.331,446.346,0.0,0.0,0.0,0.0,440.334,454.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.707,309.808,335.91,309.785,249.622,327.766,374.011,323.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
