,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
4245,343.845,323.792,345.879,474.413,215.43,474.522,185.246,663.284,0.0,0.0,474.472,472.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.751,291.751,376.156,295.777,275.666,325.887,408.28,337.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,343.974,325.865,345.867,472.531,215.398,474.483,181.268,657.231,0.0,0.0,474.47,472.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.862,293.762,378.078,297.687,277.637,325.889,410.17,339.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,343.997,327.855,344.002,474.427,215.409,474.478,179.259,657.231,0.0,0.0,474.478,472.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.734,295.707,378.105,297.813,277.658,327.832,410.213,339.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,345.866,327.915,345.886,474.448,215.432,474.486,183.237,655.244,0.0,0.0,474.485,472.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.763,295.735,378.144,299.732,277.67,327.85,410.222,339.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,345.865,329.781,345.878,474.469,215.435,474.519,183.246,657.245,0.0,0.0,474.481,472.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.779,297.763,378.153,301.736,277.668,327.824,410.246,339.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,345.952,329.898,344.001,472.499,215.435,474.527,185.294,665.268,0.0,0.0,474.478,470.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.824,299.823,380.043,305.765,277.635,327.823,410.271,341.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,345.952,329.898,344.001,472.5,215.435,474.529,185.298,665.274,0.0,0.0,474.478,470.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.824,299.823,380.043,305.765,277.634,327.824,410.27,341.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,345.952,329.898,344.001,472.5,215.435,474.529,185.298,665.275,0.0,0.0,474.478,470.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.824,299.824,380.043,305.765,277.634,327.824,410.27,341.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,346.015,333.863,343.934,474.418,215.404,476.489,185.298,669.308,0.0,0.0,474.435,470.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.885,301.791,380.064,309.703,277.588,327.811,410.275,341.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,346.008,335.877,343.923,472.541,215.409,476.45,185.273,675.323,0.0,0.0,472.531,470.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.883,303.776,380.075,309.766,277.579,327.815,410.294,341.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,346.022,335.939,343.915,474.429,215.395,476.463,185.26,671.293,0.0,0.0,472.527,470.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.839,303.793,380.097,309.797,275.671,327.841,410.3,341.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,346.022,337.873,343.891,474.429,215.377,476.459,181.273,667.295,0.0,0.0,474.412,470.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.874,305.781,380.134,311.731,275.678,327.877,412.182,339.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,346.004,337.919,343.887,474.428,215.356,476.455,183.218,665.3,0.0,0.0,474.422,470.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.829,307.749,380.144,311.763,275.674,327.866,410.31,341.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,347.912,343.848,343.865,474.481,213.418,476.486,179.266,663.272,0.0,0.0,474.432,472.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.79,309.767,382.086,313.802,275.659,327.897,412.182,339.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,347.941,343.94,343.839,474.479,215.314,476.49,177.227,663.267,0.0,0.0,474.432,472.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.814,309.822,382.1,313.891,275.664,327.901,412.195,339.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,348.011,346.028,341.927,474.45,213.343,476.472,179.231,659.25,0.0,0.0,472.52,472.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.856,311.794,382.144,315.823,275.659,327.887,412.235,341.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,348.011,346.027,341.922,474.457,213.343,476.473,179.234,659.248,0.0,0.0,472.523,472.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.855,311.795,384.064,315.824,275.663,327.888,412.234,341.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,349.953,347.93,339.925,474.455,211.359,476.538,169.191,659.269,0.0,0.0,472.445,470.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.822,311.876,384.082,317.85,273.669,327.871,412.221,341.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,348.031,347.965,337.937,474.487,209.36,478.513,173.217,663.272,0.0,0.0,472.441,470.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.871,311.872,382.142,317.847,273.629,327.843,412.221,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,349.936,347.936,339.91,474.485,209.37,478.497,169.215,667.258,0.0,0.0,472.392,472.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.858,311.843,382.119,317.842,271.637,327.801,410.321,341.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,349.959,347.922,337.879,474.508,205.378,478.538,165.171,661.261,0.0,0.0,470.491,472.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.87,311.839,382.117,317.842,271.634,327.783,410.312,341.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,349.971,347.921,337.938,474.475,205.344,478.514,171.201,665.285,0.0,0.0,472.4,472.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.839,311.813,382.09,317.871,271.622,327.768,410.301,341.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,349.969,346.059,337.928,474.485,205.358,478.518,167.209,667.258,0.0,0.0,472.386,472.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.804,311.783,382.122,319.8,271.649,327.759,410.299,341.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,349.971,347.919,337.88,474.46,207.345,478.499,171.195,679.341,0.0,0.0,470.445,470.471,512.651,635.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.863,311.766,382.125,319.815,271.644,327.76,410.29,341.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,349.965,346.047,337.909,474.434,207.367,476.552,169.205,677.339,0.0,0.0,470.434,470.446,514.658,635.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.818,311.754,382.135,319.807,271.639,325.889,410.29,341.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,349.974,347.914,335.917,474.437,205.342,476.537,167.168,665.274,0.0,0.0,470.439,470.457,508.659,637.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.834,311.744,382.146,317.866,271.637,325.886,410.306,341.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,349.964,345.999,337.909,474.435,205.352,478.465,0.0,0.0,0.0,0.0,472.384,470.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.805,311.718,382.142,317.794,271.638,327.769,410.308,341.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,349.957,345.957,337.917,474.533,205.324,478.534,0.0,0.0,0.0,0.0,472.444,472.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.811,311.683,384.071,315.883,271.643,327.769,410.323,339.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,349.968,345.918,339.948,474.464,207.376,476.533,165.167,661.25,0.0,0.0,472.439,468.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.809,309.801,384.082,315.83,271.659,327.763,412.207,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,349.983,345.883,341.91,474.442,209.344,478.465,167.178,663.259,0.0,0.0,472.486,468.462,520.63,633.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.835,309.785,384.088,315.784,273.656,327.774,412.237,337.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,351.96,345.884,343.862,472.512,213.363,474.528,169.184,663.262,0.0,0.0,472.491,464.473,520.646,629.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.85,309.794,386.117,315.792,275.657,327.767,414.194,335.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,351.968,345.869,343.885,472.517,213.414,474.562,173.206,671.298,0.0,0.0,472.496,466.446,524.705,637.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.866,309.822,386.131,315.788,275.66,327.759,414.193,337.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,353.939,345.875,343.912,474.404,215.341,476.472,169.213,681.319,0.0,0.0,472.537,468.457,528.691,641.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.821,309.819,388.081,315.791,275.672,327.779,414.255,339.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,353.993,345.892,343.885,472.541,215.334,476.488,171.224,669.304,0.0,0.0,474.455,468.429,522.695,631.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.805,311.697,390.083,313.921,277.658,327.761,416.247,339.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,357.954,345.908,343.932,472.522,215.354,476.464,169.22,671.322,0.0,0.0,474.454,468.418,524.676,639.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.788,311.715,392.037,315.817,279.615,325.845,420.212,339.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,358.031,345.911,343.928,472.5,215.356,474.559,169.192,669.282,0.0,0.0,474.468,466.475,522.692,633.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.825,311.685,392.077,315.798,279.642,325.821,420.234,339.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,359.93,345.905,343.91,472.508,215.35,474.566,167.208,669.281,0.0,0.0,474.494,468.441,522.713,633.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.828,309.787,392.1,315.795,279.631,323.88,420.278,335.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,359.992,344.006,343.908,472.502,213.398,474.519,0.0,0.0,0.0,0.0,474.547,468.435,522.733,635.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.896,309.713,392.149,313.908,279.633,323.827,422.238,335.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,360.038,343.85,343.909,472.494,211.383,474.539,0.0,0.0,0.0,0.0,476.467,466.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.913,305.75,392.2,313.82,279.662,321.839,422.258,335.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,360.003,341.898,343.893,472.516,211.382,474.533,157.172,657.249,0.0,0.0,476.478,468.447,524.688,635.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.923,303.785,392.202,313.793,279.679,319.859,422.252,335.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,360.005,341.893,343.839,472.487,211.344,474.553,157.152,657.264,0.0,0.0,474.552,464.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.907,301.786,392.199,311.888,279.613,319.863,422.206,333.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,360.011,339.88,343.877,472.456,211.387,474.549,167.166,671.31,0.0,0.0,474.555,464.443,526.714,647.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.922,299.75,392.202,311.81,279.599,317.865,420.281,331.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,359.987,339.878,343.859,472.457,211.362,476.459,167.166,671.307,0.0,0.0,474.53,464.423,526.699,641.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.886,299.714,392.186,311.77,279.58,317.816,420.245,331.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,359.969,337.913,343.856,472.448,211.343,474.517,159.173,659.263,0.0,0.0,474.539,464.435,526.676,635.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.909,299.773,392.169,311.731,279.572,319.816,420.21,331.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,359.967,337.916,343.86,472.444,211.349,474.515,159.158,659.255,0.0,0.0,474.539,464.428,526.699,637.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.908,299.773,392.17,311.733,279.573,319.822,420.211,331.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,359.91,339.888,343.916,472.438,213.407,474.533,169.209,659.24,0.0,0.0,474.525,462.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.793,303.732,392.075,311.84,279.558,319.872,416.272,333.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,357.978,337.911,343.957,472.461,215.359,476.452,171.235,667.312,0.0,0.0,474.5,464.41,524.724,635.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.799,303.761,392.025,311.837,277.643,321.837,418.209,335.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,356.018,335.932,343.926,472.465,215.365,476.453,175.219,667.267,0.0,0.0,474.484,464.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.822,303.767,390.081,311.864,277.647,323.85,416.25,335.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,353.98,335.909,343.953,472.45,215.389,474.542,171.201,657.252,0.0,0.0,474.481,464.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.81,303.803,386.142,311.837,277.637,325.794,416.246,333.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,351.932,333.927,343.985,472.462,215.403,474.542,175.229,663.262,0.0,0.0,474.513,468.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.842,301.809,382.131,309.822,277.605,327.758,414.245,331.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,347.963,331.962,343.947,472.491,215.393,474.528,173.231,665.272,0.0,0.0,474.511,468.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.821,299.769,382.086,303.8,275.67,325.889,412.28,331.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,346.006,329.969,343.994,472.489,215.395,474.53,175.222,669.317,0.0,0.0,474.518,468.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.825,297.816,380.12,301.791,275.684,325.892,412.18,331.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,346.007,329.969,343.991,472.493,215.394,474.531,175.226,669.324,0.0,0.0,474.517,468.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.826,297.816,380.12,301.789,277.573,325.888,410.324,331.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,345.867,329.844,343.923,472.45,215.321,474.456,175.221,665.258,0.0,0.0,474.478,468.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.79,297.689,378.065,299.722,273.632,325.826,410.237,331.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,345.867,329.847,343.921,472.448,215.322,474.459,175.221,665.254,0.0,0.0,474.481,468.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.791,297.69,378.065,299.722,273.629,325.822,410.236,331.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,343.979,327.929,343.892,472.408,213.39,474.449,171.229,669.304,0.0,0.0,474.436,464.417,520.623,625.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.854,295.777,378.002,297.796,273.612,323.877,410.15,329.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,343.974,327.92,343.863,472.454,213.372,474.455,171.209,669.279,0.0,0.0,474.459,468.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.845,295.772,377.984,297.807,271.663,323.873,410.137,329.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,343.914,327.933,343.861,472.422,213.351,474.447,171.21,667.258,0.0,0.0,474.414,466.435,518.676,629.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.823,295.773,376.144,297.847,271.627,323.88,408.277,329.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,343.841,327.936,341.955,472.426,213.357,474.445,169.186,663.285,0.0,0.0,472.508,464.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.762,295.794,376.11,297.838,269.668,325.806,408.281,331.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,339.918,327.88,343.839,472.403,213.388,474.438,169.205,669.297,0.0,0.0,472.479,464.429,520.634,629.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.761,295.787,375.96,297.81,269.594,325.846,408.198,331.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,337.922,327.86,343.847,472.405,213.39,474.454,169.203,671.307,0.0,0.0,472.479,464.428,520.665,627.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.725,295.782,374.065,297.782,267.662,325.883,408.161,331.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,337.892,327.907,343.865,472.437,213.403,474.435,169.218,669.325,0.0,0.0,472.511,466.447,520.646,631.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.805,295.802,374.029,297.792,267.631,327.792,408.137,331.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,335.911,329.856,343.874,472.454,213.38,474.451,167.199,667.294,0.0,0.0,472.518,468.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.817,299.741,372.053,299.759,267.62,327.856,408.098,329.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,335.911,329.949,343.88,472.438,213.399,474.446,169.195,671.301,0.0,0.0,472.502,466.455,520.696,631.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.708,301.72,372.031,301.779,267.585,327.879,406.23,331.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,335.936,331.861,343.843,472.457,213.351,474.484,169.241,667.316,0.0,0.0,472.531,468.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.748,301.805,371.996,301.812,265.716,327.905,406.217,329.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,335.887,333.946,341.956,472.518,213.329,474.531,167.212,665.253,0.0,0.0,472.534,468.451,522.644,633.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.733,305.798,370.043,305.799,265.654,327.871,406.214,329.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,335.918,341.865,341.884,472.515,209.375,474.547,167.176,659.252,0.0,0.0,472.534,466.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.73,309.704,368.065,309.819,265.625,327.895,408.115,329.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
