,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
6526,372.074,233.588,362.035,335.919,295.64,335.907,251.616,434.296,269.644,474.529,430.34,335.911,474.474,438.337,444.375,482.476,361.945,490.552,313.742,490.549,0.0,0.0,0.0,0.0,410.234,492.533,0.0,0.0,0.0,0.0,361.918,227.415,388.088,231.488,341.9,243.519,398.132,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,370.042,233.583,361.999,337.937,293.676,339.897,251.538,436.311,269.664,474.53,430.323,337.871,474.481,438.32,446.377,478.539,361.939,490.58,313.764,490.579,0.0,0.0,0.0,0.0,410.231,492.552,0.0,0.0,0.0,0.0,360.029,227.403,386.072,231.499,339.887,243.501,396.181,255.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,369.999,233.578,361.982,339.876,293.658,339.932,251.537,436.323,271.602,474.555,430.309,335.925,474.469,438.311,446.373,480.537,361.939,490.572,313.765,490.584,0.0,0.0,0.0,0.0,410.245,492.544,0.0,0.0,0.0,0.0,360.001,227.393,384.103,231.493,335.915,245.463,396.159,255.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,368.027,233.57,361.974,339.885,293.665,339.941,251.535,436.32,269.635,474.548,430.29,335.927,474.465,438.269,452.342,476.558,360.061,490.523,311.864,490.528,0.0,0.0,0.0,0.0,410.21,490.616,0.0,0.0,0.0,0.0,359.963,227.403,382.136,231.498,335.874,245.496,394.259,255.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,366.001,233.558,361.977,339.891,291.748,341.86,251.538,436.329,267.691,474.553,430.285,335.914,474.438,436.345,452.385,478.534,362.02,490.487,313.778,490.517,0.0,0.0,0.0,0.0,410.298,490.54,0.0,0.0,0.0,0.0,359.885,227.403,380.144,231.487,333.913,245.489,394.224,255.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,364.013,233.591,361.974,339.88,293.664,341.854,251.547,436.31,267.653,474.557,430.265,335.88,474.422,436.341,452.358,484.524,362.031,490.537,313.774,490.542,0.0,0.0,0.0,0.0,412.21,490.605,0.0,0.0,0.0,0.0,356.011,227.452,378.169,231.478,331.932,245.531,394.166,253.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,362.111,235.462,361.985,339.902,293.66,341.865,251.546,436.316,267.672,474.565,430.29,335.939,474.405,438.295,450.387,486.539,362.062,492.536,313.762,492.544,0.0,0.0,0.0,0.0,412.264,492.602,0.0,0.0,0.0,0.0,355.938,229.377,378.117,231.483,331.938,245.524,394.141,251.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,362.085,235.466,361.987,339.898,293.661,341.86,251.545,436.318,267.673,474.566,430.293,335.933,474.405,438.319,450.393,486.513,362.06,492.565,313.766,492.576,0.0,0.0,0.0,0.0,412.247,494.551,0.0,0.0,0.0,0.0,353.967,229.392,378.082,231.471,331.896,245.537,394.11,251.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534,361.941,235.472,361.953,339.917,291.715,341.892,251.572,438.266,267.631,474.542,430.282,335.934,474.405,436.35,452.418,484.502,362.057,492.579,313.754,492.592,0.0,0.0,0.0,0.0,412.253,494.566,0.0,0.0,0.0,0.0,349.935,229.399,376.114,231.443,329.984,245.524,392.182,251.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,360.081,235.454,361.938,339.906,291.698,341.885,251.58,438.27,267.611,474.526,430.268,335.904,474.399,436.348,452.354,484.533,362.049,494.533,313.755,494.555,0.0,0.0,0.0,0.0,412.23,494.595,0.0,0.0,0.0,0.0,347.996,229.41,376.065,231.443,329.961,247.446,392.134,251.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,360.059,235.441,361.942,339.904,291.695,341.885,251.57,438.285,267.643,474.533,430.265,335.909,472.547,436.32,452.373,484.505,362.056,492.563,313.773,492.584,0.0,0.0,0.0,0.0,412.235,494.539,0.0,0.0,0.0,0.0,347.962,229.407,376.035,231.441,329.969,247.448,392.088,251.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,360.027,235.443,361.928,339.914,291.67,341.908,251.585,438.296,267.638,474.539,428.359,335.899,472.541,436.3,452.38,484.509,362.049,492.572,313.757,492.59,0.0,0.0,0.0,0.0,412.237,494.548,0.0,0.0,0.0,0.0,347.924,229.397,375.996,231.437,329.941,245.54,392.061,251.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,359.914,235.463,360.071,339.929,289.695,341.925,251.572,438.293,267.612,474.523,428.327,335.898,472.525,436.35,452.366,484.513,362.011,492.572,311.843,492.589,0.0,0.0,0.0,0.0,412.204,494.567,0.0,0.0,0.0,0.0,345.932,229.441,374.036,231.443,329.834,247.494,390.132,251.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,358.013,235.458,360.069,339.928,289.684,341.922,251.566,438.288,267.616,474.527,428.33,335.9,472.525,436.341,452.371,484.518,362.006,492.582,311.839,492.602,0.0,0.0,0.0,0.0,412.202,494.579,0.0,0.0,0.0,0.0,345.883,229.446,373.994,231.435,329.801,247.492,390.115,251.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,357.976,235.467,360.069,339.924,289.687,341.924,251.564,438.291,267.615,474.526,428.329,335.895,472.529,436.34,452.365,484.549,362.023,492.577,311.852,492.603,0.0,0.0,0.0,0.0,412.214,494.568,0.0,0.0,0.0,0.0,345.847,229.455,372.078,231.423,327.944,247.504,390.081,251.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,357.962,235.464,360.067,339.924,289.687,341.93,251.565,438.3,267.594,474.52,428.327,335.885,472.528,436.295,452.355,484.532,362.038,492.561,311.862,492.594,0.0,0.0,0.0,0.0,412.23,494.538,0.0,0.0,0.0,0.0,344.017,229.457,372.06,231.414,327.92,247.525,390.059,251.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,356.003,235.48,360.051,339.929,287.739,341.954,251.558,438.295,267.583,474.518,428.309,335.872,472.539,436.296,450.37,486.481,362.02,492.557,311.848,492.582,0.0,0.0,0.0,0.0,412.222,494.544,0.0,0.0,0.0,0.0,343.943,229.489,370.054,231.413,327.822,247.532,388.094,249.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,355.983,235.482,360.053,339.927,287.737,341.949,251.564,438.285,265.685,474.506,428.309,335.87,472.539,436.295,450.366,486.486,362.012,492.575,311.835,492.605,0.0,0.0,0.0,0.0,412.216,494.553,0.0,0.0,0.0,0.0,343.924,231.337,370.042,231.42,327.814,247.555,388.084,249.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,355.974,235.483,360.055,339.919,287.735,341.95,251.558,438.275,265.69,474.506,428.304,333.939,472.536,436.309,450.357,486.487,362.013,492.608,311.824,494.559,0.0,0.0,0.0,0.0,412.208,494.59,0.0,0.0,0.0,0.0,343.913,231.341,370.028,231.422,327.798,247.568,388.075,249.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,355.965,235.49,360.059,339.916,287.737,341.949,251.556,438.276,265.692,474.507,428.307,333.938,472.535,436.309,450.361,486.485,362.016,494.534,311.825,494.567,0.0,0.0,0.0,0.0,412.211,494.598,0.0,0.0,0.0,0.0,343.902,231.347,370.015,231.427,327.792,247.581,386.127,249.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,355.955,235.496,360.059,339.919,287.74,341.955,251.564,438.272,265.69,474.506,428.308,333.94,472.53,436.326,450.343,486.487,362.014,492.571,311.838,492.597,0.0,0.0,0.0,0.0,412.21,494.558,0.0,0.0,0.0,0.0,343.889,231.355,368.063,231.424,327.78,247.601,386.108,249.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,355.945,235.499,360.05,339.922,287.722,341.957,251.563,438.275,265.688,474.505,428.305,333.946,472.537,436.305,450.343,486.481,362.011,492.579,311.833,492.607,0.0,0.0,0.0,0.0,412.212,494.564,0.0,0.0,0.0,0.0,343.882,231.351,368.045,231.425,327.755,247.604,384.142,249.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,355.951,235.497,360.051,339.921,287.724,341.959,251.564,438.274,265.692,474.508,428.306,333.944,472.536,436.3,448.41,486.497,362.019,492.57,311.844,492.6,0.0,0.0,0.0,0.0,412.216,494.552,0.0,0.0,0.0,0.0,343.882,231.354,368.047,231.426,325.896,249.458,384.134,249.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,354.006,235.509,360.041,339.913,287.721,341.961,251.554,438.282,267.594,474.536,428.302,333.931,472.534,436.296,450.367,484.552,362.018,492.56,311.848,492.596,0.0,0.0,0.0,0.0,412.211,492.614,0.0,0.0,0.0,0.0,343.863,231.365,368.018,231.433,325.884,249.479,384.104,249.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,353.985,235.504,360.038,339.905,287.719,341.959,251.56,438.283,267.58,474.514,428.293,333.924,472.551,436.308,452.341,484.486,362.04,490.592,313.752,490.622,0.0,0.0,0.0,0.0,412.225,492.538,0.0,0.0,0.0,0.0,343.851,231.373,368.004,231.439,325.866,249.496,384.096,251.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,353.966,235.503,360.031,339.905,287.717,341.957,251.563,438.285,267.59,474.516,428.288,333.924,472.552,436.311,452.363,484.48,362.034,490.609,311.862,492.543,0.0,0.0,0.0,0.0,412.233,492.548,0.0,0.0,0.0,0.0,343.84,231.379,366.064,231.444,325.867,249.497,384.072,251.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,353.958,235.504,360.028,339.906,287.713,341.959,251.552,438.293,267.625,474.539,428.286,333.922,472.553,436.316,452.357,484.492,362.037,490.582,313.743,490.624,0.0,0.0,0.0,0.0,412.229,490.618,0.0,0.0,0.0,0.0,343.835,231.376,366.063,231.443,325.863,249.495,384.077,251.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,353.937,235.512,360.025,339.906,287.704,341.959,251.557,438.289,267.623,474.543,428.288,333.922,472.537,436.317,452.358,484.521,362.028,490.579,311.862,490.62,0.0,0.0,0.0,0.0,412.222,490.614,0.0,0.0,0.0,0.0,343.822,231.379,366.054,231.45,325.839,249.48,384.068,251.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,351.97,235.528,360.026,339.907,287.704,341.96,251.559,438.285,267.594,474.531,428.29,333.925,472.532,436.321,452.351,484.502,362.029,490.581,313.752,490.612,0.0,0.0,0.0,0.0,412.208,492.527,0.0,0.0,0.0,0.0,341.954,231.389,366.011,231.457,325.825,249.465,382.143,251.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,351.936,235.534,360.03,339.908,287.699,341.959,251.554,438.296,265.702,474.507,428.291,333.927,472.529,436.317,450.411,484.552,362.022,490.603,313.752,492.528,0.0,0.0,0.0,0.0,412.193,492.557,0.0,0.0,0.0,0.0,341.931,231.387,364.095,231.461,325.822,249.46,382.122,251.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,351.937,235.536,360.034,339.911,287.697,343.82,251.556,438.301,265.706,474.505,428.295,333.932,472.532,436.325,450.411,484.547,362.03,490.6,313.763,490.625,0.0,0.0,0.0,0.0,412.2,492.555,0.0,0.0,0.0,0.0,341.931,231.39,364.096,231.46,325.822,249.464,382.121,251.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,350.003,235.545,360.036,339.915,287.698,343.825,251.545,438.303,265.699,474.482,428.296,333.94,472.537,436.325,452.369,484.519,362.031,492.526,313.762,492.547,0.0,0.0,0.0,0.0,412.204,492.586,0.0,0.0,0.0,0.0,341.912,231.39,364.07,231.46,325.815,249.456,382.112,251.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,349.98,235.551,360.016,339.911,287.681,343.832,251.552,438.297,265.684,474.451,428.266,333.905,474.394,438.27,450.379,484.543,362.037,494.574,311.839,494.583,0.0,0.0,0.0,0.0,412.267,496.581,0.0,0.0,0.0,0.0,341.886,231.387,364.042,231.448,325.807,247.568,382.094,249.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,349.981,235.554,360.015,339.911,287.681,343.83,251.552,438.296,265.691,474.477,428.264,333.903,474.393,438.267,450.393,486.462,362.038,494.595,311.843,496.546,0.0,0.0,0.0,0.0,412.264,496.596,0.0,0.0,0.0,0.0,341.885,231.39,364.043,231.449,325.806,247.571,382.094,249.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,349.975,235.549,360.014,339.91,287.678,343.833,251.548,438.286,267.58,474.496,428.263,333.901,472.547,436.343,450.409,486.47,362.033,494.567,311.845,494.577,0.0,0.0,0.0,0.0,412.255,496.578,0.0,0.0,0.0,0.0,341.875,231.391,364.03,231.449,325.793,247.57,382.082,249.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6561,349.977,235.551,360.008,339.915,287.677,343.836,251.549,438.289,267.584,474.5,428.261,333.902,472.544,436.344,450.413,486.465,362.038,494.587,311.842,494.597,0.0,0.0,0.0,0.0,412.266,496.59,0.0,0.0,0.0,0.0,341.877,231.392,364.03,231.45,325.794,247.565,382.079,249.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,349.957,235.547,359.991,339.919,285.738,343.849,251.554,438.297,267.599,474.54,428.251,333.898,472.54,436.334,450.377,484.551,362.013,496.565,311.783,496.582,0.0,0.0,0.0,0.0,412.263,498.573,0.0,0.0,0.0,0.0,341.87,231.383,364.001,231.441,325.79,247.535,382.069,249.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6563,349.949,235.543,359.988,339.919,285.733,343.852,251.562,438.297,265.7,474.49,428.251,333.899,472.537,436.342,450.39,486.461,362.018,494.583,311.809,494.59,0.0,0.0,0.0,0.0,412.253,496.591,0.0,0.0,0.0,0.0,341.86,231.38,363.988,231.437,325.777,247.523,382.061,249.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6564,349.946,235.55,359.98,339.922,285.728,343.856,251.56,438.301,265.702,474.494,426.386,333.892,472.539,436.328,450.39,486.459,362.013,494.6,311.797,496.549,0.0,0.0,0.0,0.0,412.252,496.598,0.0,0.0,0.0,0.0,341.858,231.382,363.981,231.436,323.885,247.521,380.173,249.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,349.938,235.53,359.968,339.911,285.719,343.852,251.559,438.302,265.67,474.482,426.382,333.874,472.526,436.313,450.391,486.465,361.974,496.545,311.742,496.573,0.0,0.0,0.0,0.0,412.235,496.591,0.0,0.0,0.0,0.0,341.846,231.38,362.114,231.431,323.881,247.53,380.168,249.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,348.033,235.532,359.964,339.905,285.715,343.852,251.544,438.305,265.676,474.472,426.367,331.966,472.542,436.295,452.336,484.537,361.986,496.538,311.752,496.561,0.0,0.0,0.0,0.0,412.259,496.587,0.0,0.0,0.0,0.0,339.949,231.383,362.101,231.435,323.87,247.542,380.161,249.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6567,348.032,235.537,359.969,339.902,285.725,343.847,251.539,438.313,265.683,474.474,426.367,331.965,472.547,436.272,452.367,484.514,361.993,496.555,311.76,496.579,0.0,0.0,0.0,0.0,412.264,496.594,0.0,0.0,0.0,0.0,339.95,231.381,362.101,231.433,323.883,247.532,380.163,249.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,348.031,235.535,359.965,339.91,285.715,343.851,251.551,438.312,265.681,474.471,426.367,331.967,472.547,436.283,452.37,484.514,361.994,496.571,311.76,496.596,0.0,0.0,0.0,0.0,412.269,498.551,0.0,0.0,0.0,0.0,339.946,231.381,362.103,231.433,323.878,247.541,380.162,249.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6569,348.025,235.538,359.969,339.909,285.727,343.847,251.553,438.312,265.688,474.472,426.363,331.966,472.545,436.28,452.375,484.518,361.99,496.568,311.758,496.594,0.0,0.0,0.0,0.0,412.263,498.549,0.0,0.0,0.0,0.0,339.937,231.383,362.095,231.431,323.877,247.546,380.161,249.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,348.017,235.52,359.967,339.926,285.718,343.867,251.568,438.316,265.698,474.479,426.367,333.863,472.552,436.311,452.381,484.506,361.988,496.549,311.755,496.581,0.0,0.0,0.0,0.0,412.262,496.59,0.0,0.0,0.0,0.0,339.929,231.38,362.088,231.427,323.876,247.56,380.166,249.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,348.015,235.508,359.969,339.927,285.723,343.863,251.57,438.312,265.692,474.474,426.364,333.867,472.541,436.318,452.369,484.531,361.989,494.598,311.756,496.564,0.0,0.0,0.0,0.0,412.259,496.579,0.0,0.0,0.0,0.0,339.927,231.384,362.087,231.429,323.872,247.584,380.168,249.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,348.015,235.508,359.967,339.926,285.725,343.864,251.565,438.316,265.697,474.476,426.364,333.866,472.542,436.319,452.37,484.526,361.983,496.54,311.751,496.568,0.0,0.0,0.0,0.0,412.255,496.587,0.0,0.0,0.0,0.0,339.927,231.384,362.088,231.429,323.871,247.585,380.169,249.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,348.021,235.467,359.971,339.937,285.727,343.872,251.556,438.327,265.694,474.468,426.37,333.872,472.551,436.318,452.386,484.497,361.981,496.561,311.747,496.59,0.0,0.0,0.0,0.0,412.252,496.601,0.0,0.0,0.0,0.0,339.927,231.359,362.091,231.405,323.882,247.599,382.073,249.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,347.992,233.474,359.988,339.922,285.742,343.866,251.57,438.316,265.693,474.467,426.372,333.869,472.533,436.323,452.372,484.54,361.977,496.565,311.754,496.587,0.0,0.0,0.0,0.0,412.237,498.565,0.0,0.0,0.0,0.0,339.91,229.443,362.039,229.419,323.885,247.607,382.105,249.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,347.994,233.456,360.003,339.925,287.679,343.856,251.584,438.3,265.698,474.471,426.379,333.883,472.536,436.336,452.36,484.528,361.987,496.584,311.765,496.6,0.0,0.0,0.0,0.0,412.236,498.58,0.0,0.0,0.0,0.0,339.911,229.408,362.048,229.375,325.785,247.591,382.101,249.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,347.985,233.434,359.991,339.92,285.745,343.863,251.58,438.299,265.701,474.476,426.375,333.879,472.519,436.346,452.348,486.467,361.982,496.552,311.763,496.577,0.0,0.0,0.0,0.0,412.236,498.549,0.0,0.0,0.0,0.0,339.904,229.398,362.045,227.467,325.791,249.456,382.102,249.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,347.984,233.444,360.008,339.919,287.697,343.85,251.584,438.297,267.581,474.485,428.259,333.917,472.518,438.268,450.409,486.497,361.965,496.585,311.741,496.604,0.0,0.0,0.0,0.0,412.218,498.578,0.0,0.0,0.0,0.0,339.897,229.406,362.034,227.462,325.814,247.616,382.089,247.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,347.944,233.572,360.02,339.912,287.715,343.842,251.608,438.271,265.651,474.445,428.261,333.915,472.516,438.262,452.341,486.481,361.97,496.559,311.746,496.58,0.0,0.0,0.0,0.0,412.223,498.553,0.0,0.0,0.0,0.0,337.921,231.353,361.997,229.471,325.826,247.578,382.114,247.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,347.929,235.456,360.021,339.913,287.726,343.836,251.618,438.278,265.689,474.45,428.263,333.91,472.524,438.26,452.345,486.476,361.966,496.587,311.744,496.607,0.0,0.0,0.0,0.0,412.216,498.582,0.0,0.0,0.0,0.0,337.926,231.373,361.987,231.35,325.805,247.558,382.125,247.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,347.928,235.452,360.018,339.915,287.719,343.847,251.615,438.285,265.697,474.458,428.264,333.911,472.525,438.272,450.401,486.493,361.964,496.585,311.741,496.608,0.0,0.0,0.0,0.0,412.216,498.578,0.0,0.0,0.0,0.0,337.935,231.366,361.987,231.344,325.811,247.547,382.127,247.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,347.917,233.572,360.028,339.916,287.729,343.845,251.613,438.284,265.692,474.458,428.266,333.911,472.525,438.267,450.406,486.485,361.969,496.586,311.741,496.604,0.0,0.0,0.0,0.0,412.218,498.586,0.0,0.0,0.0,0.0,337.917,231.35,361.966,229.462,325.808,247.554,382.123,247.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,347.921,233.459,360.016,339.927,287.704,343.852,251.606,438.289,265.684,474.47,428.267,333.911,472.534,436.347,452.342,486.46,361.957,496.568,309.821,496.593,0.0,0.0,0.0,0.0,412.233,498.565,0.0,0.0,0.0,0.0,337.905,229.395,361.972,227.437,325.8,247.551,382.115,247.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,347.92,233.46,360.019,339.925,287.711,343.851,251.604,438.286,265.683,474.46,428.269,333.912,472.543,438.257,450.402,486.465,361.949,496.59,309.811,498.553,0.0,0.0,0.0,0.0,412.22,498.582,0.0,0.0,0.0,0.0,337.904,229.395,361.971,227.438,325.797,247.549,382.11,247.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,347.909,233.479,360.027,339.919,287.716,343.848,251.601,438.288,265.684,474.463,428.269,333.906,472.54,436.349,450.393,486.473,361.952,496.556,309.823,496.581,0.0,0.0,0.0,0.0,412.228,498.555,0.0,0.0,0.0,0.0,337.894,229.422,361.961,227.456,325.807,247.554,382.14,247.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6585,346.048,233.518,360.036,339.908,287.723,343.84,251.6,438.286,265.68,474.46,428.271,333.907,472.537,436.345,450.367,486.482,361.96,496.551,311.72,496.567,0.0,0.0,0.0,0.0,412.235,498.553,0.0,0.0,0.0,0.0,337.879,229.462,361.957,229.389,325.822,247.565,384.079,247.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586,346.043,235.457,360.029,339.904,287.725,343.832,251.599,438.284,265.686,474.464,428.27,333.901,472.536,436.336,450.382,484.551,361.953,496.566,311.717,496.584,0.0,0.0,0.0,0.0,412.223,498.567,0.0,0.0,0.0,0.0,337.896,231.377,361.964,231.343,325.863,247.564,384.085,247.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,346.043,235.457,360.034,339.901,287.733,343.827,251.626,438.264,265.69,474.464,428.271,333.901,472.543,438.261,448.399,486.49,361.968,496.562,311.736,496.578,0.0,0.0,0.0,0.0,412.236,498.559,0.0,0.0,0.0,0.0,337.894,231.376,361.964,231.343,325.861,247.562,384.088,247.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,347.925,233.494,360.045,339.913,287.734,343.83,251.61,438.275,265.704,474.454,428.284,333.921,472.539,438.258,450.349,486.474,361.983,496.573,311.753,496.581,0.0,0.0,0.0,0.0,412.25,498.572,0.0,0.0,0.0,0.0,337.934,229.469,361.971,227.48,325.89,247.576,384.116,247.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,347.945,233.483,360.048,339.911,287.738,343.833,251.611,438.274,265.703,474.453,428.287,333.916,472.552,438.291,450.349,486.495,361.998,496.564,311.763,496.583,0.0,0.0,0.0,0.0,412.268,498.552,0.0,0.0,0.0,0.0,339.871,229.446,361.983,227.451,327.756,247.559,384.123,247.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,347.926,233.528,360.052,339.915,289.699,341.965,251.621,438.269,265.7,474.456,428.291,333.935,474.395,438.301,450.36,486.522,361.989,496.541,311.756,496.57,0.0,0.0,0.0,0.0,412.253,496.585,0.0,0.0,0.0,0.0,337.938,229.487,361.971,229.394,327.746,247.555,386.089,247.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6591,346.052,233.565,360.056,339.909,289.725,341.948,253.525,438.259,265.706,474.466,428.288,333.937,474.398,438.3,450.344,486.527,361.985,494.588,311.761,494.605,0.0,0.0,0.0,0.0,412.248,496.578,0.0,0.0,0.0,0.0,337.908,231.364,361.949,229.433,327.757,247.584,384.13,247.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6592,346.042,235.459,360.057,339.904,289.727,341.949,251.622,438.262,265.677,474.465,428.286,333.933,472.552,438.281,450.369,486.523,361.99,494.582,311.765,494.601,0.0,0.0,0.0,0.0,412.254,496.571,0.0,0.0,0.0,0.0,337.903,231.384,361.952,229.481,325.896,247.57,384.128,247.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
