,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
9578,362.043,299.803,357.957,470.394,219.472,472.467,169.185,665.261,0.0,0.0,490.51,458.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.976,275.609,394.115,281.611,289.68,307.815,422.289,321.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9579,365.994,307.776,355.98,470.427,219.421,472.485,171.236,667.289,0.0,0.0,490.497,458.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.93,277.579,398.2,283.68,291.739,307.764,424.334,321.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,368.012,309.753,355.984,468.484,219.441,472.424,173.242,667.313,0.0,0.0,490.49,458.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.913,277.629,402.172,283.722,293.734,301.798,426.237,319.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,370.007,309.789,355.999,470.396,219.417,472.443,173.225,663.282,0.0,0.0,490.522,458.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.893,277.641,404.183,283.749,295.656,301.752,426.36,323.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,373.995,309.819,357.943,470.404,221.401,472.448,173.208,669.282,0.0,0.0,490.534,460.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.843,277.647,406.215,283.747,295.81,299.809,428.328,325.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9583,374.023,309.827,357.977,470.41,221.414,472.423,169.209,669.275,0.0,0.0,490.565,460.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.875,277.649,408.108,283.755,295.798,299.821,428.354,325.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,374.038,309.827,357.987,470.395,221.412,470.487,169.194,667.287,0.0,0.0,490.553,460.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.889,277.64,408.128,283.755,295.811,299.826,428.338,325.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9585,374.062,311.685,359.923,470.424,221.43,472.401,163.195,655.248,0.0,0.0,490.606,462.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.916,277.657,408.143,283.741,297.697,299.814,428.356,325.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,374.094,309.827,359.937,468.476,221.462,472.395,165.183,651.226,0.0,0.0,490.613,460.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.911,277.649,408.153,283.72,297.715,299.823,428.361,323.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9587,374.049,311.678,359.918,468.479,225.417,470.443,167.18,655.238,0.0,0.0,490.609,462.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.898,277.636,408.15,283.663,297.688,299.777,428.332,319.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588,374.032,311.725,359.943,468.456,225.425,470.427,167.211,665.272,0.0,0.0,490.607,462.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.842,277.659,408.147,283.673,297.658,299.777,430.262,319.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9589,374.0,311.762,359.931,468.436,225.413,470.422,167.217,667.295,0.0,0.0,490.595,460.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.843,279.551,408.135,283.691,297.656,299.809,430.281,319.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,374.027,311.82,359.96,466.45,225.453,468.434,167.189,665.286,0.0,0.0,490.598,462.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.933,279.679,408.085,285.678,295.784,299.817,430.332,317.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,374.006,311.825,359.977,466.447,227.422,466.473,165.202,665.293,0.0,0.0,490.611,462.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.901,279.685,408.109,285.735,295.77,299.805,430.343,319.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592,372.025,311.844,359.942,464.44,225.427,466.425,167.19,659.255,0.0,0.0,490.618,462.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.944,279.685,408.084,285.658,295.771,299.808,432.284,319.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,370.06,311.846,359.954,464.424,225.443,466.414,163.188,659.269,0.0,0.0,492.522,464.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.94,279.659,406.201,285.654,295.774,299.777,430.333,317.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594,368.028,313.72,359.941,464.464,227.439,462.428,163.163,659.257,0.0,0.0,492.521,466.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.948,279.609,406.183,283.755,295.738,299.795,430.302,319.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,366.081,313.71,359.938,464.45,227.436,462.424,163.161,659.249,0.0,0.0,490.618,466.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.916,279.602,406.17,283.759,295.716,301.744,428.364,321.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9596,366.08,313.71,359.944,464.456,227.439,462.421,161.176,659.256,0.0,0.0,490.618,466.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.916,279.602,406.171,283.76,295.719,301.746,428.363,321.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9597,364.032,311.868,359.956,464.458,227.427,460.48,163.19,659.248,0.0,0.0,492.541,470.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.872,279.591,400.191,283.749,295.683,303.734,428.272,319.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,364.026,311.76,359.905,464.433,225.45,462.44,167.172,657.25,0.0,0.0,490.615,466.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.896,277.678,400.174,283.698,295.659,301.798,426.364,317.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,366.018,311.766,358.008,466.416,223.453,464.451,167.195,655.225,0.0,0.0,492.521,466.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.869,277.663,402.182,283.707,295.711,301.774,426.37,317.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,366.037,311.775,359.912,466.447,223.458,466.413,167.205,653.254,0.0,0.0,492.545,468.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.941,277.66,404.157,283.711,295.751,301.796,426.376,319.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601,366.038,311.806,359.904,466.454,225.409,466.435,167.214,655.249,0.0,0.0,492.542,468.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.88,277.696,404.157,283.715,295.755,301.793,428.262,319.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,364.056,313.797,359.912,464.471,225.46,464.41,167.181,661.253,0.0,0.0,492.525,468.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.915,281.671,398.192,291.747,295.669,301.754,426.363,323.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603,364.092,313.845,359.941,464.438,227.411,462.456,165.203,661.267,0.0,0.0,492.542,468.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.886,281.662,400.187,293.696,295.671,299.761,426.363,323.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604,366.072,313.846,359.924,464.453,225.445,462.451,167.182,661.244,0.0,0.0,492.54,468.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.871,279.753,404.136,293.693,295.734,299.728,426.392,323.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9605,370.02,313.872,358.014,466.448,223.447,466.422,169.182,659.254,0.0,0.0,492.553,468.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.864,279.718,406.154,293.668,295.792,299.774,428.335,325.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,374.084,313.84,358.009,466.421,221.459,466.46,169.177,661.274,0.0,0.0,492.543,466.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.996,279.642,408.188,293.655,297.765,297.827,430.291,325.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9607,376.047,313.831,357.964,468.421,221.421,468.462,169.229,663.254,0.0,0.0,492.549,466.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.951,279.619,410.15,293.689,297.828,297.786,432.332,327.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9608,376.089,313.833,357.981,466.435,221.437,468.43,167.218,651.222,0.0,0.0,492.549,466.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.996,279.599,410.206,293.674,299.771,297.811,434.335,327.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609,376.089,313.834,357.989,466.438,221.435,468.432,167.22,651.228,0.0,0.0,492.552,466.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.996,279.598,410.207,293.674,299.774,297.809,434.331,327.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610,378.143,313.759,359.936,470.446,225.44,472.401,169.24,665.277,0.0,0.0,492.584,466.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.934,279.58,412.212,293.677,301.787,299.813,440.241,325.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9611,378.126,313.809,359.963,470.421,225.456,472.386,173.221,667.26,0.0,0.0,492.572,466.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.938,279.601,412.219,293.709,301.784,301.748,440.272,323.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9612,378.127,313.834,360.033,470.488,227.434,472.48,175.217,669.289,0.0,0.0,494.538,466.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.021,279.624,412.219,293.723,301.769,299.821,440.268,325.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9613,378.157,313.861,360.029,472.389,229.419,474.469,173.212,671.31,0.0,0.0,494.542,464.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.986,279.648,412.215,293.685,301.743,301.786,440.287,323.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9614,380.06,315.83,360.058,470.497,229.417,474.469,175.218,671.316,0.0,0.0,494.584,462.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.948,279.751,412.28,293.677,301.764,305.769,440.32,323.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9615,380.087,317.821,361.935,472.399,229.432,474.5,175.226,671.308,0.0,0.0,496.547,464.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.99,281.617,414.211,293.756,301.757,305.762,440.336,323.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9616,380.103,319.83,361.98,472.396,229.432,474.427,169.187,663.286,0.0,0.0,496.573,466.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.975,281.682,414.262,295.66,301.776,307.731,442.283,321.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9617,380.108,319.832,361.976,472.403,229.433,474.426,169.174,663.267,0.0,0.0,496.58,466.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.978,281.685,414.257,295.667,301.783,307.749,442.283,323.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9618,380.142,319.818,361.96,472.405,227.47,472.427,165.174,659.256,0.0,0.0,498.579,470.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.994,281.67,416.259,295.614,301.787,309.715,442.414,323.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,380.109,319.848,361.971,472.406,227.441,472.443,165.198,665.262,0.0,0.0,498.606,468.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.941,281.683,416.234,295.612,301.762,309.748,442.402,321.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9620,378.19,317.859,361.985,472.474,227.436,472.468,169.188,667.312,0.0,0.0,500.588,470.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.931,283.668,414.205,293.671,299.791,311.712,442.407,323.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9621,378.077,315.875,361.984,472.47,227.424,472.455,165.189,663.262,0.0,0.0,502.535,470.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.968,283.7,412.191,293.647,299.727,311.717,442.316,321.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622,374.052,313.762,362.053,472.521,225.463,472.421,161.16,659.241,0.0,0.0,504.518,472.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.869,281.693,408.228,283.671,297.714,313.753,440.356,315.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623,368.068,311.879,362.011,472.506,225.447,472.461,161.167,665.286,0.0,0.0,504.521,472.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.929,281.619,406.141,281.674,295.704,313.874,438.348,313.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9624,370.031,313.72,362.006,472.536,225.438,472.501,159.163,665.256,0.0,0.0,504.524,472.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.876,279.75,404.194,281.651,295.629,313.889,438.261,313.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,370.01,313.712,361.997,472.48,225.426,472.427,163.169,665.275,0.0,0.0,502.606,472.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.859,279.757,404.173,281.647,295.625,313.91,438.257,313.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9626,366.066,313.753,361.948,472.479,223.462,472.424,159.178,659.267,0.0,0.0,502.561,472.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.913,281.642,402.158,281.654,293.696,313.915,434.338,315.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,364.06,313.729,361.95,472.473,225.419,472.441,157.178,665.26,0.0,0.0,502.563,472.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.836,281.629,396.231,281.628,293.652,313.917,432.323,313.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,364.014,313.734,360.067,472.461,223.465,472.457,159.168,661.243,0.0,0.0,500.602,472.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.806,281.624,396.177,281.644,291.744,313.905,432.292,313.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9629,362.11,311.861,360.026,472.442,223.404,472.396,157.15,655.236,0.0,0.0,500.542,472.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.943,281.613,396.135,281.628,291.727,313.907,432.284,313.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,362.04,311.785,359.994,472.42,221.446,472.404,159.156,653.206,0.0,0.0,498.568,472.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.869,281.617,394.185,281.596,291.704,313.892,428.348,311.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,361.984,311.837,359.975,472.428,223.403,472.428,161.185,655.219,0.0,0.0,498.55,472.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.792,281.654,394.14,281.618,289.704,313.847,428.279,311.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9632,361.962,311.868,359.921,472.429,221.453,472.463,163.194,653.239,0.0,0.0,496.565,470.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.897,281.689,394.112,281.636,289.674,315.795,428.254,313.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9633,361.924,313.725,359.958,472.454,221.431,472.486,163.18,653.259,0.0,0.0,496.587,470.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.85,281.705,394.076,281.632,287.719,315.816,426.346,313.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634,359.941,313.764,357.957,472.422,219.421,472.449,0.0,0.0,0.0,0.0,492.559,470.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.81,281.741,392.088,281.746,283.75,315.822,424.301,313.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,359.893,313.804,357.938,472.406,219.431,472.465,165.168,653.244,0.0,0.0,492.527,470.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.829,281.755,392.042,281.766,283.747,317.818,424.235,315.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9636,357.975,313.803,355.999,472.375,219.421,472.427,167.176,653.228,0.0,0.0,492.526,470.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.814,281.768,390.135,281.771,283.735,319.8,422.289,313.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9637,355.939,313.859,355.973,472.394,219.393,472.441,163.179,653.243,0.0,0.0,490.554,468.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.892,283.674,388.099,283.659,281.772,319.823,420.277,315.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9638,350.014,313.916,353.979,472.419,217.485,472.466,163.174,661.256,0.0,0.0,490.516,468.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.924,285.723,384.084,283.718,281.607,319.867,418.236,313.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9639,349.989,313.926,353.942,472.436,217.451,472.464,163.177,667.257,0.0,0.0,490.488,470.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.805,289.67,382.09,285.713,279.7,319.842,418.218,315.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,349.992,315.779,353.951,472.44,217.431,472.473,161.181,661.256,0.0,0.0,488.593,468.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.802,291.687,380.163,287.734,279.658,321.841,414.259,315.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9641,349.94,313.906,351.95,472.441,217.388,472.453,159.162,657.25,0.0,0.0,490.48,468.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.916,289.725,380.146,287.71,279.629,321.82,414.242,315.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9642,347.947,315.834,349.998,472.459,215.452,472.513,157.181,653.244,0.0,0.0,488.599,470.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.814,289.735,380.101,287.739,277.69,317.851,412.293,315.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9643,346.047,317.788,351.953,472.461,215.449,472.529,159.168,653.237,0.0,0.0,488.591,470.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.776,289.707,380.069,289.67,277.648,319.802,412.275,315.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9644,346.033,317.814,351.937,472.464,215.446,474.415,159.171,653.232,0.0,0.0,488.58,470.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.765,289.71,380.064,289.674,277.648,319.811,412.277,313.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
