,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
13051,329.789,297.833,331.962,410.319,231.421,410.25,167.12,526.725,0.0,0.0,438.308,412.245,486.528,560.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.831,285.684,347.912,279.719,281.763,315.78,376.121,301.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,329.782,297.831,333.861,412.182,231.419,410.256,165.218,526.734,0.0,0.0,438.31,412.243,486.544,560.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.826,285.683,346.051,279.721,281.776,315.799,376.107,301.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,327.952,297.824,333.875,412.185,231.417,410.269,165.195,528.686,0.0,0.0,438.312,412.24,486.552,560.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.802,285.679,346.038,279.723,281.765,315.829,376.1,301.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,327.905,297.852,333.882,412.188,231.42,410.265,167.114,526.723,0.0,0.0,438.315,412.243,486.561,560.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.768,285.672,346.014,279.713,281.776,317.794,376.107,301.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,327.934,297.85,333.879,410.315,231.423,410.249,167.119,526.706,0.0,0.0,438.308,412.245,486.561,558.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.809,283.765,346.034,279.707,281.771,315.867,376.106,303.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,329.799,297.84,333.876,410.316,231.417,410.245,167.122,526.703,0.0,0.0,438.313,412.255,488.47,562.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.769,283.739,347.911,279.695,283.649,315.808,376.112,303.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,329.896,297.826,333.884,412.183,231.409,410.245,167.118,526.712,0.0,0.0,438.323,412.261,488.464,562.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.777,283.721,348.021,279.683,283.657,315.796,376.135,301.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,329.863,297.844,333.893,410.31,231.412,410.215,167.126,526.707,0.0,0.0,438.308,412.257,488.498,562.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.736,283.716,349.929,279.673,283.711,313.81,378.025,303.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059,327.847,297.842,333.913,410.291,231.441,410.199,167.113,526.712,0.0,0.0,438.306,412.24,488.457,556.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.806,283.728,347.922,279.697,283.7,313.84,377.997,305.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,327.847,297.842,333.913,410.292,231.438,410.2,167.115,526.711,0.0,0.0,438.306,412.24,488.46,556.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.806,283.728,347.922,279.697,283.699,313.839,377.997,305.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,321.825,297.838,331.945,410.274,231.399,410.181,167.113,526.715,0.0,0.0,438.277,412.272,484.548,546.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.759,283.662,345.929,279.713,281.578,309.783,378.001,305.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,327.93,297.788,333.858,410.298,231.384,410.199,167.168,526.669,0.0,0.0,438.305,414.196,486.487,550.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.77,281.779,349.942,279.694,283.642,311.876,378.062,307.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,329.914,297.834,333.869,410.294,229.479,410.2,167.168,526.671,0.0,0.0,438.306,412.277,486.52,554.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.787,281.783,353.935,279.702,283.749,311.855,378.1,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,329.972,297.829,333.906,410.292,231.415,410.184,167.137,526.7,0.0,0.0,438.328,414.194,486.515,552.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.743,281.784,354.0,279.696,285.703,311.821,378.144,305.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065,329.924,297.839,333.927,410.3,231.414,410.216,167.125,526.721,0.0,0.0,438.33,412.277,486.54,554.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.815,283.645,353.945,279.681,285.707,311.825,378.18,305.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,327.915,299.708,333.905,410.298,231.408,410.226,165.195,528.683,0.0,0.0,438.336,412.254,486.531,554.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.735,283.67,349.95,279.729,285.733,313.766,378.136,305.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,329.826,299.751,333.884,410.319,231.394,410.227,165.207,528.68,0.0,0.0,438.326,412.276,488.472,560.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.737,283.662,351.947,281.595,285.704,311.829,378.154,307.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,329.933,299.786,333.887,410.319,229.476,410.231,167.143,526.723,0.0,0.0,438.331,414.193,488.492,566.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.733,283.657,355.972,281.599,285.716,311.823,380.063,307.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13069,331.866,299.799,333.89,410.313,229.484,410.205,167.146,526.735,0.0,0.0,438.325,414.197,488.495,566.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.807,283.658,357.961,281.632,285.709,311.789,380.078,307.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,327.851,299.77,331.962,410.29,231.395,410.192,167.156,526.709,0.0,0.0,438.308,412.273,488.458,556.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.785,283.701,349.928,281.676,285.699,311.865,378.111,307.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,327.769,299.773,331.963,410.304,231.383,410.202,167.143,526.73,0.0,0.0,438.308,412.283,486.544,554.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.752,283.672,347.969,281.687,283.754,311.736,378.102,307.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,327.796,299.775,331.94,410.316,229.486,410.226,167.158,526.722,0.0,0.0,438.308,412.279,486.525,554.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.745,283.665,347.971,281.675,283.747,311.756,378.104,307.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,327.904,299.815,331.936,412.188,229.482,410.232,167.131,528.678,0.0,0.0,438.302,414.205,486.535,554.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.737,283.663,349.936,281.646,285.699,311.82,378.122,307.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,329.893,299.777,333.887,410.309,231.409,410.207,165.204,528.698,0.0,0.0,438.323,412.275,486.468,546.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.807,283.667,353.935,279.757,285.705,311.817,378.193,305.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075,329.818,299.76,333.897,412.196,231.426,410.231,165.173,528.722,0.0,0.0,438.33,412.275,486.518,552.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.794,283.686,349.992,279.755,285.704,313.739,378.184,305.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,327.925,299.762,333.938,412.182,231.437,410.221,165.184,528.68,0.0,0.0,438.349,412.263,486.531,554.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.795,283.683,349.932,281.6,285.708,313.772,378.13,307.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,327.891,299.758,333.919,412.18,231.419,410.221,165.188,528.682,0.0,0.0,438.327,412.266,488.458,556.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.783,283.69,348.001,281.61,285.689,313.739,378.117,307.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078,327.933,299.762,333.886,412.192,231.411,410.23,165.186,528.696,0.0,0.0,438.315,412.258,488.485,560.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.795,283.706,348.024,281.595,285.667,311.871,378.11,307.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,327.933,299.76,333.868,412.205,231.414,410.227,165.214,526.739,0.0,0.0,438.316,412.279,488.514,564.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.786,283.712,348.012,281.582,285.667,311.879,378.121,307.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,327.927,299.757,333.891,412.207,231.41,410.236,165.178,528.699,0.0,0.0,438.328,412.263,488.525,564.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.788,283.713,347.999,279.749,285.661,311.866,378.12,305.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,327.887,299.735,333.901,412.192,231.421,410.217,165.187,528.682,0.0,0.0,438.323,412.256,488.494,560.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.772,283.678,347.979,279.724,283.744,311.824,378.122,305.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,325.878,297.82,331.927,412.181,229.485,410.229,167.113,528.688,0.0,0.0,438.308,412.265,486.533,554.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.768,281.715,346.029,279.66,281.726,309.744,378.069,303.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,325.849,297.802,331.92,410.319,229.468,410.23,165.209,528.715,0.0,0.0,438.311,412.269,486.519,554.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.756,281.699,346.022,279.647,281.694,307.739,378.062,303.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,325.859,297.807,331.91,410.32,229.467,410.227,165.216,528.699,0.0,0.0,438.307,412.276,486.485,550.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.758,281.702,346.017,279.639,281.703,307.762,378.053,301.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085,325.857,297.807,331.908,410.318,229.463,410.231,165.206,528.708,0.0,0.0,438.307,412.277,486.466,548.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.757,281.703,346.017,279.639,281.702,307.761,378.05,301.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,327.812,297.834,331.939,412.185,231.384,410.235,165.167,528.727,0.0,0.0,438.315,412.285,484.476,540.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.816,281.75,346.048,279.637,281.773,309.814,378.078,301.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087,327.819,297.834,331.959,412.182,231.405,410.23,165.158,528.716,0.0,0.0,438.318,412.283,484.475,538.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.824,281.759,346.054,279.643,281.78,309.825,378.081,301.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,327.827,297.841,333.865,412.185,231.404,410.23,165.16,528.712,0.0,0.0,438.319,412.278,484.487,542.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.829,281.762,346.054,279.643,281.793,311.703,378.078,299.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,327.862,297.84,331.961,412.19,229.485,410.269,163.201,530.678,0.0,0.0,438.314,412.259,484.536,546.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.736,281.747,347.922,279.636,281.789,311.706,378.075,299.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,327.947,297.768,333.917,412.193,231.438,410.222,165.179,528.683,0.0,0.0,438.359,412.271,488.487,566.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.786,281.679,347.956,279.57,283.69,311.71,378.11,297.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091,329.793,297.759,333.927,412.214,231.431,410.245,163.19,528.735,0.0,0.0,440.264,412.281,488.467,566.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.796,281.676,347.97,279.558,283.697,311.728,378.123,297.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,329.794,297.757,333.923,412.222,231.43,410.247,163.188,528.723,0.0,0.0,440.27,414.194,488.48,568.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.736,281.676,347.975,279.557,283.704,311.744,378.126,297.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093,329.794,297.757,333.924,412.223,231.426,410.252,163.163,530.678,0.0,0.0,440.267,414.198,488.479,568.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.736,281.676,347.976,279.557,283.703,311.743,378.126,297.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,329.827,297.794,333.913,412.234,231.42,410.267,163.197,528.72,0.0,0.0,440.252,414.2,488.502,568.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.772,281.704,348.017,279.559,283.72,311.736,378.111,297.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,329.821,297.8,333.908,412.238,231.413,410.269,163.194,528.719,0.0,0.0,440.251,414.194,488.495,568.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.763,281.72,348.017,279.568,283.721,311.755,378.105,299.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,329.819,297.819,333.923,412.223,231.432,410.261,165.141,528.704,0.0,0.0,440.261,412.278,488.476,570.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.753,281.74,348.015,279.569,283.727,311.746,378.1,297.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,329.795,297.84,333.922,412.211,231.448,410.254,165.176,526.728,0.0,0.0,440.255,412.275,488.496,570.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.745,281.756,347.999,279.597,283.713,311.738,378.103,299.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,327.928,299.781,333.92,412.187,231.476,410.218,165.173,526.713,0.0,0.0,438.34,412.279,488.525,568.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.734,283.713,347.939,279.706,283.688,311.809,378.092,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,327.906,301.728,333.917,412.193,231.481,410.212,165.175,526.705,0.0,0.0,438.337,412.274,488.541,568.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.757,285.683,347.911,281.585,283.647,313.732,378.064,301.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,327.907,301.729,333.918,412.193,231.481,410.211,165.174,526.705,0.0,0.0,438.337,412.273,488.539,568.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.756,285.683,347.911,281.584,283.647,313.732,378.064,301.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,327.884,299.827,333.931,410.31,231.492,410.193,165.166,528.7,0.0,0.0,438.348,412.26,488.542,568.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.828,285.683,346.038,281.583,281.759,311.869,378.021,301.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,327.87,299.814,333.934,412.18,231.488,410.21,165.155,528.697,0.0,0.0,438.342,412.255,488.555,570.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.816,283.757,346.017,279.734,281.754,311.867,378.032,301.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,327.861,299.799,333.942,410.302,231.501,410.186,165.158,528.692,0.0,0.0,438.356,412.251,488.541,572.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.806,283.762,345.996,279.737,281.739,311.85,378.021,301.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,327.857,299.801,333.936,410.304,231.495,410.188,165.169,528.71,0.0,0.0,438.352,412.252,488.572,570.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.799,283.766,345.996,279.737,281.734,311.848,378.018,301.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,327.858,299.797,333.929,410.314,231.481,410.2,165.138,530.683,0.0,0.0,438.351,412.245,488.59,570.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8,283.766,346.003,279.735,281.731,311.846,378.014,301.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,327.867,299.803,333.921,412.181,231.464,410.215,165.16,528.736,0.0,0.0,438.347,412.238,488.59,570.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.792,285.665,346.017,279.741,281.708,311.858,378.015,303.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,327.875,301.731,333.914,412.194,231.461,410.222,165.155,528.74,0.0,0.0,438.353,412.249,488.585,570.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.792,285.7,346.017,281.581,281.701,313.728,377.996,303.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108,327.877,301.732,333.9,412.197,231.449,410.233,165.14,530.684,0.0,0.0,438.346,412.247,488.586,568.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.791,285.701,346.018,281.581,281.711,313.759,377.998,303.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,327.88,301.733,333.907,412.196,231.448,410.239,165.158,528.729,0.0,0.0,438.341,412.247,488.574,568.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.79,285.699,346.018,281.579,281.715,313.76,377.998,303.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,327.882,301.747,333.906,412.209,231.447,410.247,165.158,528.691,0.0,0.0,438.36,412.262,488.588,568.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.794,285.735,346.025,281.609,281.716,313.87,377.999,303.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,327.906,301.777,333.916,412.204,231.459,410.246,165.131,526.734,0.0,0.0,440.247,412.264,488.525,566.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.805,287.678,346.06,281.635,281.736,315.786,378.018,303.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112,327.905,301.778,333.911,412.205,231.451,410.25,163.192,528.696,0.0,0.0,440.246,412.267,488.526,566.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.804,287.678,346.06,281.635,281.735,315.784,378.019,303.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,327.941,303.757,333.921,412.224,231.434,410.275,161.18,530.682,0.0,0.0,440.269,412.289,488.526,568.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.724,287.695,347.938,281.65,281.761,315.827,378.033,303.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,327.957,303.793,333.909,412.233,231.42,410.29,161.188,528.732,0.0,0.0,440.277,412.284,488.498,568.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.75,287.71,347.95,281.666,281.777,315.811,378.036,301.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,329.793,305.78,333.929,412.262,231.4,412.201,159.192,530.708,0.0,0.0,440.293,414.205,488.485,568.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.784,287.729,347.963,281.684,281.775,315.82,378.057,301.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,329.798,305.791,333.938,412.274,231.401,412.214,159.169,530.714,0.0,0.0,440.293,414.21,488.489,566.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.787,287.73,347.965,281.688,281.769,315.805,378.064,299.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,329.8,307.753,333.935,412.264,231.393,412.218,159.162,530.714,0.0,0.0,440.292,414.216,488.544,564.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.74,289.666,347.968,281.694,283.641,313.905,378.075,299.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
