,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
9308,370.066,279.747,359.889,355.991,295.648,357.941,269.612,458.369,343.888,466.437,420.24,351.948,456.295,456.305,380.085,476.451,358.018,504.55,315.798,502.558,299.791,520.637,0.0,0.0,398.183,506.563,394.181,522.73,0.0,0.0,357.956,265.612,378.198,267.669,327.917,273.618,392.036,281.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309,371.998,279.749,359.893,355.989,295.652,357.938,269.61,458.369,343.887,466.443,420.241,351.949,456.298,456.312,380.071,476.456,358.031,504.612,315.787,502.625,301.743,520.63,0.0,0.0,400.149,506.609,394.138,522.758,0.0,0.0,357.967,265.615,380.048,267.675,327.923,273.615,392.039,281.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9310,371.996,279.737,359.89,355.997,295.647,357.948,269.603,458.366,343.876,466.43,420.239,351.947,456.298,456.32,380.059,474.586,359.914,504.633,315.808,504.554,299.791,518.685,0.0,0.0,400.152,506.625,392.166,522.734,0.0,0.0,357.973,265.61,380.045,267.672,327.929,273.623,392.045,281.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,372.012,279.73,358.029,356.002,295.634,357.955,269.603,458.358,343.893,466.449,420.237,351.952,456.298,456.321,380.07,476.45,359.93,504.592,315.845,502.608,301.768,518.671,0.0,0.0,400.147,506.595,394.094,522.751,0.0,0.0,357.983,265.598,380.054,267.678,327.936,273.643,392.047,281.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,372.014,279.729,358.028,356.009,295.634,357.962,269.603,458.355,343.892,466.433,420.231,351.96,456.3,456.322,380.086,476.447,359.909,504.566,315.823,502.573,301.767,518.659,0.0,0.0,398.197,506.577,394.124,522.763,0.0,0.0,357.982,265.598,380.053,267.678,327.943,273.651,392.045,281.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9313,372.016,279.728,359.889,356.001,295.647,357.953,269.614,458.355,343.913,466.437,420.24,351.948,456.303,456.323,380.065,474.58,358.028,504.558,313.885,502.563,309.768,520.706,0.0,0.0,400.148,506.575,392.074,524.672,0.0,0.0,357.986,265.597,380.056,267.68,327.944,273.655,392.046,281.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9314,367.996,281.585,359.909,357.909,295.684,357.964,269.666,458.384,343.965,466.432,420.23,351.987,456.315,454.428,380.109,474.532,357.978,504.538,313.854,500.609,299.726,518.68,0.0,0.0,398.193,506.568,392.103,522.754,0.0,0.0,355.983,265.638,378.161,267.701,327.936,273.663,392.047,281.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9315,366.04,281.577,359.902,357.911,295.682,357.97,269.664,458.384,343.959,466.426,420.224,351.984,456.309,456.309,380.08,474.56,357.957,504.553,313.812,502.542,299.721,518.687,0.0,0.0,398.191,506.581,388.121,524.676,0.0,0.0,355.954,265.634,378.152,267.7,327.933,273.652,392.057,281.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316,366.008,279.759,359.905,355.99,295.687,356.015,269.665,458.388,343.959,466.413,420.223,351.985,456.308,454.427,380.072,474.571,357.987,502.627,313.856,500.596,299.751,520.626,0.0,0.0,398.191,506.56,392.072,524.67,0.0,0.0,354.008,265.628,378.141,267.7,327.924,273.647,392.05,281.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9317,366.006,279.759,359.901,356.004,295.68,357.933,269.666,458.388,343.937,466.407,420.217,351.99,456.307,454.427,380.073,474.564,357.964,504.547,313.834,500.617,299.728,518.688,0.0,0.0,398.18,506.574,390.13,524.687,0.0,0.0,354.004,265.63,378.14,267.701,327.922,273.653,392.051,281.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9318,366.027,281.587,359.901,356.007,295.678,357.948,269.659,458.375,343.945,466.431,420.223,351.986,456.308,454.425,380.089,474.571,357.963,504.584,313.83,502.576,297.759,520.646,0.0,0.0,398.175,506.599,392.075,524.7,0.0,0.0,353.996,265.649,378.142,267.688,327.924,273.653,392.053,281.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9319,366.037,281.593,359.906,356.015,295.685,357.955,269.655,458.372,343.898,466.442,420.227,351.983,456.302,456.308,380.056,474.554,358.005,504.608,313.876,502.604,297.762,518.687,0.0,0.0,398.184,506.611,392.178,522.746,0.0,0.0,354.009,265.652,378.144,269.59,327.925,273.661,392.048,281.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9320,366.048,281.593,359.905,357.916,295.686,357.973,269.659,458.374,343.877,466.445,420.223,351.987,456.301,456.319,380.055,474.558,357.969,504.623,313.84,502.621,297.803,518.659,0.0,0.0,398.164,506.629,392.185,522.76,0.0,0.0,355.929,265.65,378.148,267.7,327.926,273.661,392.044,281.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9321,367.996,281.589,359.893,356.009,295.67,357.958,269.655,458.371,343.875,466.468,420.222,351.987,456.293,456.329,378.137,474.583,357.971,504.583,313.855,502.571,297.811,520.624,0.0,0.0,398.159,506.598,390.106,524.688,0.0,0.0,355.956,265.648,378.154,267.691,327.924,273.675,392.033,281.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9322,368.052,279.754,359.891,355.983,295.661,357.946,269.642,458.362,343.901,468.422,420.235,351.953,456.295,456.335,378.148,474.576,359.922,504.585,315.841,502.57,297.8,518.672,0.0,0.0,398.192,506.6,394.128,524.683,0.0,0.0,355.993,265.623,378.171,267.667,327.923,275.607,392.034,281.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9323,368.052,279.754,359.889,355.983,295.654,357.947,269.641,458.363,343.9,468.42,420.235,351.952,456.295,456.335,378.151,474.576,359.921,504.585,315.841,502.569,297.786,518.669,0.0,0.0,398.193,506.601,394.124,524.681,0.0,0.0,355.993,265.623,378.171,267.667,327.923,275.607,392.034,281.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,368.052,279.754,359.889,355.982,295.654,357.947,269.641,458.362,343.9,468.421,420.236,351.951,456.295,456.335,378.148,474.577,359.922,504.582,315.843,502.566,297.788,518.669,0.0,0.0,398.193,506.598,394.12,524.68,0.0,0.0,355.993,265.623,378.171,267.667,327.923,275.607,392.034,281.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,368.015,279.709,359.884,356.002,295.649,357.962,269.666,458.402,343.953,468.412,420.235,351.96,456.3,456.333,378.15,474.559,357.994,504.616,313.835,502.596,301.731,518.648,0.0,0.0,398.186,506.636,392.114,524.696,0.0,0.0,355.961,265.618,378.145,267.646,327.915,275.628,392.034,281.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9326,366.067,279.736,359.9,355.978,295.679,357.939,271.598,458.412,343.997,468.414,420.254,351.94,456.314,456.328,380.093,474.566,359.964,504.546,317.803,500.601,297.817,514.668,0.0,0.0,400.195,506.56,394.108,524.734,0.0,0.0,355.934,265.624,378.145,267.648,327.917,275.615,392.05,281.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9327,366.076,279.722,359.9,355.975,295.677,357.937,271.599,458.415,343.986,468.425,420.253,351.936,456.31,456.333,380.053,474.583,359.955,504.532,317.801,500.579,297.798,514.637,0.0,0.0,400.194,504.654,392.073,526.706,0.0,0.0,355.939,265.626,378.14,267.645,327.913,275.624,392.043,281.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,367.997,279.713,359.894,355.976,295.669,357.932,271.599,458.415,343.988,468.426,420.249,351.937,456.308,456.323,380.066,476.453,359.936,502.606,315.849,500.556,299.72,516.645,0.0,0.0,400.178,504.636,392.181,524.74,0.0,0.0,355.946,265.622,378.14,267.644,327.912,275.623,392.04,281.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9329,366.075,279.714,359.895,355.977,295.664,357.933,271.597,458.413,344.002,468.434,420.252,351.937,456.31,456.324,378.161,476.47,359.951,504.53,317.795,500.579,297.752,512.661,0.0,0.0,400.19,504.651,392.109,526.677,0.0,0.0,355.934,265.624,378.139,267.643,327.907,275.611,392.039,281.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,366.042,279.736,359.901,355.968,295.665,357.922,271.612,458.425,344.002,468.414,420.25,351.932,456.318,456.324,378.141,476.46,359.929,504.566,315.85,502.538,297.725,510.659,0.0,0.0,400.165,506.584,390.138,526.682,0.0,0.0,353.983,265.607,378.148,267.649,327.907,273.675,392.045,281.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9331,366.026,279.739,359.895,355.978,295.66,357.928,271.613,458.429,344.004,468.415,420.245,351.941,456.317,456.324,378.154,476.459,359.927,504.557,315.851,500.614,297.745,510.667,0.0,0.0,400.162,506.57,392.105,524.732,0.0,0.0,353.962,265.603,378.144,267.651,327.903,273.676,392.046,281.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332,366.023,279.737,359.895,355.977,295.661,357.927,271.612,458.43,344.005,468.41,420.242,351.94,456.318,456.322,378.16,476.455,359.914,504.578,315.829,502.551,297.757,510.673,0.0,0.0,400.147,506.593,392.144,524.717,0.0,0.0,353.959,265.602,378.144,267.65,327.9,275.596,392.048,281.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,365.988,279.738,359.884,355.972,295.636,357.933,271.62,458.444,344.004,468.407,420.239,351.933,456.318,456.327,378.124,474.579,359.908,504.569,315.828,502.549,297.752,512.631,0.0,0.0,400.141,506.588,392.149,524.702,0.0,0.0,351.996,265.585,378.13,267.641,327.885,273.635,392.05,281.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9334,365.997,279.737,359.887,355.994,295.634,357.958,271.628,458.449,343.991,466.478,420.247,351.935,456.299,456.336,378.093,474.583,359.911,504.658,315.785,504.566,297.802,512.645,0.0,0.0,400.167,506.673,394.21,524.677,0.0,0.0,351.993,265.584,378.133,267.631,327.875,273.65,392.044,281.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,367.996,279.754,358.014,355.997,293.745,357.972,271.626,458.451,343.994,468.406,420.243,351.941,456.298,456.345,378.08,476.454,359.913,506.571,313.883,504.591,297.783,512.654,0.0,0.0,400.179,508.598,394.205,524.664,0.0,0.0,353.981,265.619,378.145,267.629,327.88,273.665,390.161,281.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336,368.029,279.755,358.015,355.985,293.749,357.952,271.623,458.452,343.982,468.398,420.247,351.945,456.293,456.348,378.094,476.478,359.904,506.58,313.867,504.596,297.73,512.679,0.0,0.0,400.173,508.604,396.125,522.755,0.0,0.0,355.938,265.631,378.147,267.642,327.88,273.677,390.156,281.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,368.068,279.757,358.011,355.983,293.748,357.95,271.635,458.46,343.972,468.422,420.253,351.946,456.293,456.354,378.092,476.465,358.003,506.596,313.83,504.621,297.738,512.65,0.0,0.0,398.202,508.625,394.205,524.688,0.0,0.0,355.977,265.633,378.157,267.666,327.88,273.672,390.162,281.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9338,372.042,281.654,358.008,355.997,293.746,357.949,271.643,458.464,344.005,468.419,420.233,351.985,456.319,454.422,378.158,474.585,359.914,504.622,315.801,502.625,297.799,514.661,0.0,0.0,400.14,506.634,394.199,524.694,0.0,0.0,358.031,265.677,380.054,271.662,327.908,273.669,392.022,281.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339,372.042,281.654,358.008,355.996,293.746,357.948,271.643,458.464,344.007,468.418,420.233,351.985,456.32,454.423,378.158,474.585,359.915,504.622,315.802,502.627,297.798,514.66,0.0,0.0,400.142,506.634,394.205,524.694,0.0,0.0,358.031,265.677,380.053,271.662,327.908,273.669,392.022,281.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9340,372.042,281.654,358.008,355.995,293.746,357.946,271.643,458.465,344.009,468.42,420.232,351.984,456.321,454.423,378.155,474.585,359.908,504.615,315.792,502.614,297.774,514.67,0.0,0.0,398.202,506.631,394.189,524.701,0.0,0.0,358.032,265.677,380.054,271.661,327.909,273.668,392.023,281.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,374.012,281.651,358.016,355.969,295.637,355.99,271.599,458.418,343.995,468.401,420.236,352.0,456.303,456.316,380.099,476.475,357.952,504.534,313.797,500.581,297.733,518.648,0.0,0.0,398.188,506.58,384.098,530.731,0.0,0.0,359.958,265.688,380.134,271.666,329.799,275.597,392.107,281.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9342,375.996,281.582,359.891,355.968,295.694,355.973,271.618,458.374,345.867,466.466,420.232,353.942,454.425,456.336,378.154,476.472,357.934,504.563,313.77,502.539,297.696,518.659,0.0,0.0,398.156,506.591,392.119,528.707,0.0,0.0,360.054,265.653,382.106,269.648,329.853,273.663,392.139,281.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343,376.061,281.578,359.896,355.951,295.706,355.946,271.616,458.384,345.879,466.461,420.221,353.939,456.293,456.326,380.057,476.47,356.014,504.557,313.751,500.606,295.776,518.677,0.0,0.0,398.149,506.589,390.127,528.732,0.0,0.0,361.937,265.664,384.078,269.649,329.875,275.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9344,376.122,281.596,359.896,355.935,295.715,354.002,271.616,458.388,345.874,466.467,420.21,353.938,456.295,456.314,380.097,476.469,357.951,504.536,313.796,500.598,297.693,520.62,0.0,0.0,398.171,506.566,382.095,532.711,0.0,0.0,361.984,265.678,386.092,269.671,329.906,275.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345,378.035,281.603,359.913,355.938,295.707,355.945,271.608,458.389,345.875,466.456,420.241,353.94,456.298,456.321,380.089,474.568,357.989,504.55,313.85,502.539,295.735,518.669,0.0,0.0,398.167,506.57,396.14,526.731,0.0,0.0,362.073,265.674,388.133,269.647,329.917,273.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9346,380.156,279.705,359.947,353.954,295.758,353.942,269.665,458.403,343.935,466.463,420.249,351.997,454.407,456.354,380.087,476.478,357.964,504.599,313.839,502.582,297.711,520.622,0.0,0.0,396.2,506.617,392.113,530.732,0.0,0.0,366.072,265.64,392.114,267.657,331.947,275.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,380.158,279.707,359.936,353.979,295.743,353.977,269.666,458.402,343.933,466.473,420.25,352.004,454.404,456.356,380.075,476.48,357.959,504.608,313.827,502.594,297.707,518.685,0.0,0.0,396.203,506.622,392.094,530.712,0.0,0.0,366.075,265.642,392.116,267.66,331.947,275.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,382.09,279.687,359.926,353.95,295.732,353.94,271.598,458.388,343.938,466.45,420.249,351.996,454.401,456.385,380.065,476.519,357.963,504.593,313.824,502.577,295.766,520.625,0.0,0.0,396.2,506.61,392.121,530.73,0.0,0.0,368.029,265.619,392.144,267.607,333.867,273.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9349,382.097,279.7,359.912,353.94,295.725,351.988,269.664,458.367,343.939,466.458,420.236,353.937,454.413,456.351,380.108,476.516,355.988,504.609,313.744,502.576,295.764,520.645,0.0,0.0,396.173,506.633,388.104,534.684,0.0,0.0,368.042,265.631,392.147,267.614,333.873,273.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,382.115,279.728,359.905,353.951,295.732,351.996,269.629,458.387,343.899,468.402,420.231,353.943,454.406,456.368,380.067,476.489,355.967,504.618,311.861,502.587,295.791,518.674,0.0,0.0,396.164,506.643,392.078,530.703,0.0,0.0,368.061,265.648,392.162,267.653,333.891,273.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9351,382.116,279.729,359.902,353.974,295.723,353.945,269.647,458.384,343.907,468.407,420.225,353.949,454.409,456.365,380.058,476.503,355.975,504.645,311.858,502.618,295.766,518.657,0.0,0.0,396.169,506.672,392.148,528.716,0.0,0.0,368.06,265.647,392.161,267.658,333.895,273.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352,382.116,279.733,359.888,354.005,295.702,353.981,269.642,458.391,343.956,466.474,420.213,353.962,454.414,456.368,380.068,476.496,357.921,504.598,313.793,502.574,295.759,518.654,0.0,0.0,396.184,506.634,394.114,528.682,0.0,0.0,368.065,265.648,392.162,267.668,333.895,273.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,382.112,279.739,359.9,353.99,295.715,353.96,269.643,458.4,343.968,466.471,420.224,353.957,454.415,456.366,380.093,476.484,355.979,504.586,313.769,502.549,297.728,518.682,0.0,0.0,396.144,506.624,394.203,526.71,0.0,0.0,368.071,265.648,392.166,267.689,333.897,273.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9354,380.143,279.757,359.914,353.991,295.73,353.978,269.656,458.402,343.961,466.474,420.222,353.953,454.396,456.371,378.144,474.574,356.007,504.599,313.771,502.551,297.802,518.683,0.0,0.0,396.187,506.622,392.093,528.688,0.0,0.0,368.016,265.666,392.152,271.601,333.892,273.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355,380.117,279.752,359.926,353.991,295.75,353.957,269.651,458.396,343.947,466.481,420.223,353.969,454.412,456.34,380.077,474.558,357.935,504.536,313.829,500.569,295.776,520.627,0.0,0.0,396.193,506.572,392.144,528.715,0.0,0.0,366.083,265.662,392.142,271.613,333.891,273.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356,380.119,279.753,359.926,353.986,295.751,353.945,269.653,458.397,343.954,468.399,420.223,353.97,454.411,456.341,380.072,474.559,357.941,504.54,313.832,500.572,295.783,520.623,0.0,0.0,396.197,506.575,392.16,528.711,0.0,0.0,368.0,265.664,392.141,271.617,333.885,273.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9357,378.196,281.59,359.937,354.001,295.75,353.977,269.659,458.404,343.92,466.471,420.24,353.958,454.41,456.338,380.088,474.548,357.981,502.619,313.886,500.56,295.757,518.692,0.0,0.0,396.208,504.654,390.15,528.707,0.0,0.0,366.005,265.661,392.102,271.648,331.963,273.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9358,378.114,281.614,359.97,353.99,295.779,354.006,271.602,458.421,343.907,468.407,420.245,351.993,454.406,456.367,380.133,474.546,359.901,502.621,315.836,500.581,295.715,520.623,0.0,0.0,398.156,504.655,392.098,526.722,0.0,0.0,364.034,265.668,392.041,273.603,331.935,275.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359,378.085,281.624,359.963,355.936,295.776,355.963,271.61,458.435,343.853,468.399,420.243,351.997,454.398,456.381,380.107,474.555,359.899,504.544,315.829,502.535,295.721,520.634,0.0,0.0,398.148,506.575,392.111,526.686,0.0,0.0,363.99,265.681,390.147,271.627,331.916,275.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,378.053,281.656,359.985,355.961,297.663,355.972,269.645,458.413,343.833,468.402,420.279,353.966,454.379,456.438,380.094,474.568,358.014,502.577,315.807,498.601,297.715,520.677,0.0,0.0,398.176,504.627,392.154,524.747,0.0,0.0,362.109,265.705,390.122,271.659,331.904,275.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,378.038,281.644,359.986,355.959,297.668,355.986,269.653,458.426,341.958,468.399,422.183,353.948,454.372,456.427,380.109,476.456,358.025,502.561,315.819,498.598,299.753,520.695,0.0,0.0,398.181,504.616,392.094,524.715,0.0,0.0,362.092,265.693,390.104,271.645,331.877,273.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9362,377.988,281.64,359.973,355.953,295.79,355.968,269.676,458.444,343.832,468.451,422.187,353.94,454.362,456.435,380.059,476.466,358.029,502.594,315.812,500.559,299.777,520.648,0.0,0.0,398.195,504.64,392.147,524.695,0.0,0.0,362.04,265.685,388.15,271.611,331.851,273.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,377.99,281.636,359.975,355.947,295.791,355.964,269.672,458.438,341.953,468.444,422.189,352.007,454.367,456.431,380.064,476.476,358.014,502.608,315.799,500.574,297.78,520.645,0.0,0.0,398.175,504.648,392.142,524.721,0.0,0.0,362.039,265.687,388.145,271.6,331.844,275.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9364,376.157,281.634,359.993,354.007,297.673,354.002,269.676,458.443,343.893,468.415,422.188,351.999,454.363,456.452,380.093,476.47,358.001,502.591,313.888,500.558,297.782,520.644,0.0,0.0,398.174,504.638,392.128,524.727,0.0,0.0,362.024,265.694,388.116,271.603,329.979,275.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,376.157,281.635,359.991,354.002,297.671,353.987,269.667,458.438,343.894,468.421,422.188,351.998,454.362,456.459,380.086,476.466,357.983,502.594,313.869,500.56,297.739,520.657,0.0,0.0,398.161,504.636,392.085,524.749,0.0,0.0,362.024,265.694,388.117,271.604,329.98,275.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9366,376.106,281.618,359.996,355.929,297.682,353.986,271.607,458.472,343.937,468.409,422.183,352.0,454.347,456.474,378.1,476.472,357.988,502.591,313.785,500.547,378.068,522.637,0.0,0.0,398.199,504.652,392.149,524.715,0.0,0.0,361.986,265.696,386.129,269.677,329.964,275.633,394.121,281.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,376.096,281.629,359.995,355.94,297.679,353.997,271.609,458.478,343.944,468.415,420.279,353.941,454.345,456.475,378.097,476.473,357.988,502.588,313.785,500.544,378.064,522.639,0.0,0.0,398.203,504.649,392.126,524.717,0.0,0.0,361.977,265.699,386.127,271.602,329.963,275.627,394.128,281.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9368,376.096,281.627,359.993,355.938,297.678,353.997,271.61,458.479,343.949,468.419,420.277,352.007,454.343,456.472,378.093,476.474,357.981,502.588,313.779,500.545,378.064,522.638,0.0,0.0,398.198,504.648,392.123,524.718,0.0,0.0,361.975,265.697,386.126,271.599,329.958,275.626,394.128,281.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369,376.041,281.614,359.988,355.943,297.67,353.988,271.602,458.477,343.964,468.415,420.273,352.004,454.341,456.468,378.08,474.575,358.002,502.588,313.846,500.547,0.0,0.0,0.0,0.0,398.175,504.651,394.134,526.687,0.0,0.0,361.931,265.676,386.076,271.612,329.921,275.596,394.087,281.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,375.973,281.61,359.987,355.987,295.811,356.003,271.599,458.465,343.979,468.431,420.261,353.945,454.322,456.467,378.066,474.584,359.923,502.588,313.882,500.577,382.104,522.647,0.0,0.0,400.158,504.646,394.228,524.738,0.0,0.0,360.054,265.681,384.072,271.612,329.893,275.638,392.201,281.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9371,375.958,281.616,359.991,355.991,297.683,356.003,269.664,458.447,343.895,468.405,420.257,353.952,454.326,458.336,378.083,476.454,358.002,502.586,313.865,500.553,376.074,522.661,0.0,0.0,398.161,504.647,394.198,524.742,0.0,0.0,360.033,265.682,382.14,271.605,329.892,275.635,392.192,281.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372,374.097,281.624,359.994,355.992,297.69,356.005,269.66,458.444,343.904,468.422,420.261,353.949,454.322,456.478,378.106,474.588,359.911,502.535,315.817,498.562,303.767,520.619,0.0,0.0,400.152,504.605,388.11,524.707,0.0,0.0,360.017,265.685,382.125,271.614,329.881,275.646,392.176,281.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,374.097,281.624,359.987,355.987,297.675,355.994,269.661,458.446,343.917,468.432,420.26,353.942,454.323,458.335,378.094,476.459,359.907,500.599,315.811,498.56,301.784,518.67,0.0,0.0,398.2,504.589,392.158,524.711,0.0,0.0,360.017,265.685,382.124,271.615,329.882,275.645,392.175,281.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,374.001,281.594,359.982,355.977,297.663,355.989,269.661,458.442,343.839,468.415,420.266,351.975,452.397,458.335,378.139,476.524,358.027,502.604,315.791,500.569,301.756,520.633,0.0,0.0,398.188,504.658,392.169,524.712,0.0,0.0,359.915,265.69,380.127,269.681,329.809,277.612,392.113,281.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
