,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
11873,319.831,343.863,329.8,446.362,215.346,454.34,0.0,0.0,0.0,0.0,446.397,438.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.649,315.826,345.965,313.753,263.686,329.937,382.098,327.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,319.85,343.849,327.893,444.42,213.419,454.346,0.0,0.0,0.0,0.0,444.37,438.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.659,315.804,345.951,313.746,265.57,329.947,382.098,325.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,319.844,343.859,327.903,444.412,215.328,452.39,0.0,0.0,0.0,0.0,444.359,438.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.663,315.817,345.952,313.747,265.59,329.938,382.098,325.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11876,319.834,343.849,327.918,444.407,215.333,452.398,0.0,0.0,0.0,0.0,444.39,438.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.661,315.82,345.94,313.747,265.587,329.936,382.087,325.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11877,321.803,341.917,327.916,444.405,215.341,452.382,0.0,0.0,0.0,0.0,444.377,438.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.669,315.808,345.985,311.887,265.564,329.877,382.093,325.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,319.825,339.916,327.901,444.379,213.399,454.34,0.0,0.0,0.0,0.0,442.38,438.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.799,313.801,345.952,311.791,263.658,329.791,382.101,323.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879,317.811,337.916,327.882,446.343,213.337,454.354,0.0,0.0,0.0,0.0,444.332,438.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.767,313.724,345.901,311.762,263.637,327.89,382.095,323.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11880,315.868,337.925,327.858,446.349,211.392,454.38,0.0,0.0,0.0,0.0,442.405,438.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.684,313.737,345.868,311.764,263.585,327.904,380.149,323.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881,315.867,337.916,327.859,446.353,211.386,454.388,0.0,0.0,0.0,0.0,442.417,438.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.685,313.724,345.869,311.766,263.581,327.887,380.146,323.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,313.874,335.93,327.831,446.356,211.36,454.38,0.0,0.0,0.0,0.0,442.39,440.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.705,313.72,343.926,309.815,261.575,329.788,380.106,323.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,313.812,333.93,327.783,444.413,211.351,454.362,0.0,0.0,0.0,0.0,442.335,438.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.701,313.719,341.958,309.76,261.544,329.849,378.188,323.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11884,313.772,333.865,325.868,444.392,211.359,452.413,0.0,0.0,0.0,0.0,442.3,438.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.725,313.721,341.917,309.767,259.611,329.792,378.128,325.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885,313.738,333.889,325.831,444.419,209.38,454.357,0.0,0.0,0.0,0.0,442.297,438.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.729,313.733,341.887,309.737,259.59,329.796,378.09,325.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11886,311.819,331.876,325.843,444.421,211.343,452.398,0.0,0.0,0.0,0.0,442.329,438.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.735,313.729,339.882,309.738,259.586,327.924,378.018,325.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887,311.687,331.905,325.809,446.334,209.343,454.332,0.0,0.0,0.0,0.0,440.367,440.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.65,313.714,335.894,309.766,259.559,327.82,376.125,327.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,309.817,331.887,325.818,444.381,209.365,452.365,0.0,0.0,0.0,0.0,440.343,438.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.771,311.889,333.931,309.743,259.537,327.825,376.09,327.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11889,309.778,331.892,325.793,444.336,209.376,450.407,0.0,0.0,0.0,0.0,440.292,438.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.745,313.719,333.889,309.72,257.59,329.8,376.062,327.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11890,309.712,331.856,323.878,442.437,209.371,450.377,0.0,0.0,0.0,0.0,440.279,438.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.712,311.892,331.9,307.777,257.538,329.868,375.989,327.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891,307.777,331.88,323.868,444.358,207.386,452.36,0.0,0.0,0.0,0.0,440.299,438.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.704,313.712,331.882,307.782,257.544,329.845,375.983,327.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,307.772,331.881,325.796,444.353,209.346,450.382,0.0,0.0,0.0,0.0,440.311,438.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.705,313.712,331.879,307.781,257.553,329.856,375.958,327.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,305.807,331.881,323.831,442.41,209.347,450.352,0.0,0.0,0.0,0.0,440.262,436.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.672,311.889,331.876,307.79,257.572,329.871,374.093,327.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,307.741,331.875,321.868,442.411,207.375,450.381,0.0,0.0,0.0,0.0,438.347,436.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.678,311.888,331.88,307.8,257.549,329.872,374.08,327.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895,305.795,329.977,323.83,442.439,209.38,446.376,0.0,0.0,0.0,0.0,440.31,440.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.677,311.813,331.862,307.769,255.593,327.944,374.065,327.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,305.784,329.977,323.871,444.38,209.342,448.354,0.0,0.0,0.0,0.0,442.304,440.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.678,311.809,331.866,307.752,255.592,327.95,374.046,327.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897,305.784,329.98,325.793,444.385,209.348,448.349,0.0,0.0,0.0,0.0,442.305,440.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.675,311.803,331.867,307.738,255.591,329.795,374.046,327.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11898,307.732,329.971,323.853,442.434,209.371,446.384,0.0,0.0,0.0,0.0,440.296,440.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69,311.792,331.89,307.732,255.596,327.94,374.04,327.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11899,307.797,329.974,323.837,442.41,211.339,446.369,0.0,0.0,0.0,0.0,438.335,440.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.73,311.793,331.913,307.759,257.554,329.795,374.049,327.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,309.719,329.954,323.814,442.418,209.387,446.384,0.0,0.0,0.0,0.0,438.32,440.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.752,311.812,331.931,307.786,257.542,329.804,374.045,327.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11901,309.725,329.938,321.863,442.419,209.39,446.406,0.0,0.0,0.0,0.0,438.308,440.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.692,311.715,331.961,309.72,257.555,327.83,374.049,327.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,309.801,329.964,321.844,442.398,211.342,446.401,0.0,0.0,0.0,0.0,438.286,438.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.737,311.771,333.887,307.816,259.549,327.869,374.073,327.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,311.688,329.985,321.813,442.383,211.346,446.397,0.0,0.0,0.0,0.0,438.271,438.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.76,311.775,333.907,307.807,259.554,327.831,374.096,327.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11904,311.731,331.861,319.867,442.382,211.353,446.396,0.0,0.0,0.0,0.0,438.269,438.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.716,313.722,335.878,309.71,259.573,327.899,375.982,327.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,311.748,331.857,321.835,442.352,211.38,446.382,0.0,0.0,0.0,0.0,438.282,436.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.71,313.726,337.875,309.72,259.544,327.919,376.017,327.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,311.808,331.927,321.84,442.358,211.375,446.387,0.0,0.0,0.0,0.0,438.296,438.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.755,313.73,337.936,309.76,259.594,327.943,376.048,325.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,311.852,331.954,323.831,444.356,211.343,450.349,0.0,0.0,0.0,0.0,440.276,440.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.727,311.885,339.945,309.817,261.547,329.796,376.108,325.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,311.871,333.874,323.858,442.436,211.394,446.409,0.0,0.0,0.0,0.0,440.263,440.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.708,313.728,341.888,311.675,259.599,327.903,376.122,325.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11909,311.874,333.89,323.858,442.427,213.329,446.398,0.0,0.0,0.0,0.0,438.345,438.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.698,313.738,341.888,309.828,259.577,327.911,376.136,325.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,313.745,333.927,325.803,444.348,211.351,448.382,0.0,0.0,0.0,0.0,440.365,440.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.737,313.746,341.934,309.829,259.565,327.904,377.998,325.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11911,313.752,333.935,323.878,444.337,211.367,448.375,0.0,0.0,0.0,0.0,440.325,440.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.736,313.745,341.94,309.822,259.564,327.905,378.01,325.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,313.752,333.926,325.791,444.359,211.359,448.379,0.0,0.0,0.0,0.0,440.34,440.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.734,313.745,341.938,309.823,259.589,327.936,378.007,325.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11913,313.752,333.927,323.872,444.334,211.365,448.375,0.0,0.0,0.0,0.0,440.299,440.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.734,313.746,341.934,309.826,259.587,327.935,378.005,325.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11914,313.735,333.922,325.884,444.415,211.346,448.392,0.0,0.0,0.0,0.0,444.328,440.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.728,313.74,341.923,309.821,259.598,327.938,378.032,325.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11915,313.729,333.859,325.855,444.403,211.353,448.388,0.0,0.0,0.0,0.0,442.362,440.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.688,313.734,341.95,309.811,261.504,329.801,378.026,325.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,313.745,331.867,327.786,444.413,211.367,448.392,0.0,0.0,0.0,0.0,444.363,440.387,601.007,554.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.702,311.849,341.963,309.792,259.596,329.806,378.043,325.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11917,311.886,329.977,325.875,444.415,211.348,450.367,0.0,0.0,0.0,0.0,444.339,440.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.725,311.793,341.938,309.725,261.538,329.801,378.042,325.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,311.828,329.878,325.856,444.417,211.344,450.367,0.0,0.0,0.0,0.0,442.325,440.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.705,311.686,341.898,305.803,261.591,329.804,378.024,327.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,311.843,329.865,327.789,444.399,211.367,450.356,0.0,0.0,0.0,0.0,444.325,440.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.73,309.828,341.887,307.723,261.617,329.849,378.023,327.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920,311.831,329.871,327.823,446.347,211.357,450.363,0.0,0.0,0.0,0.0,444.385,440.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.732,309.82,341.887,307.726,261.612,329.849,378.014,327.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,311.837,329.871,327.803,446.329,211.366,450.348,0.0,0.0,0.0,0.0,444.361,440.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.739,309.831,341.873,307.724,263.495,329.868,378.029,325.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922,311.814,329.88,325.83,442.435,211.403,448.358,0.0,0.0,0.0,0.0,440.385,438.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.664,311.741,341.849,307.729,263.533,329.928,378.025,325.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11923,311.811,329.886,325.828,442.43,213.332,448.346,0.0,0.0,0.0,0.0,440.361,438.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.681,311.731,341.851,307.73,263.508,329.91,378.022,327.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924,311.812,329.89,325.848,442.427,213.34,448.353,0.0,0.0,0.0,0.0,440.388,438.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.696,311.732,339.941,307.759,263.499,329.901,378.027,327.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,311.823,329.89,325.862,442.42,213.341,448.356,0.0,0.0,0.0,0.0,440.39,438.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.708,311.738,339.942,307.757,261.629,329.897,378.039,327.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11926,311.806,329.905,325.821,442.403,213.333,448.351,0.0,0.0,0.0,0.0,440.322,438.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.691,311.742,339.943,307.751,261.611,329.863,378.09,327.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11927,311.827,329.898,325.863,442.424,213.34,448.379,0.0,0.0,0.0,0.0,440.355,438.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.698,311.725,341.852,307.77,261.625,329.903,378.104,327.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,311.831,329.908,327.771,444.326,213.347,448.397,0.0,0.0,0.0,0.0,440.385,438.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.701,311.737,341.855,307.765,263.485,329.924,378.105,327.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,311.857,329.931,327.775,444.389,211.4,450.346,0.0,0.0,0.0,0.0,442.303,440.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.716,311.761,341.891,307.755,261.591,329.848,378.13,325.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11930,313.731,329.965,325.872,444.403,213.335,450.395,0.0,0.0,0.0,0.0,440.348,440.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.678,311.754,341.907,307.757,261.598,329.834,378.127,325.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11931,313.726,329.949,327.825,446.356,211.399,452.369,0.0,0.0,0.0,0.0,442.377,440.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.687,311.758,341.889,307.772,261.582,329.809,378.134,325.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,313.733,329.953,327.81,446.345,211.399,452.361,0.0,0.0,0.0,0.0,442.365,440.319,598.994,552.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.678,311.779,341.892,307.773,261.569,329.795,378.137,325.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11933,313.734,329.953,327.804,446.35,211.398,452.369,0.0,0.0,0.0,0.0,442.363,440.318,600.967,554.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.677,311.779,341.893,307.773,261.578,329.806,378.134,325.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,313.751,331.865,327.814,444.399,213.369,450.401,0.0,0.0,0.0,0.0,442.31,440.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.725,311.852,341.921,307.807,261.598,329.831,378.146,323.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,313.762,331.868,327.787,444.409,213.343,452.355,0.0,0.0,0.0,0.0,440.382,440.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.73,311.845,341.944,307.803,261.602,329.846,378.154,323.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,313.771,331.864,325.889,444.409,211.406,452.368,0.0,0.0,0.0,0.0,442.295,440.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.734,311.843,341.949,307.803,261.614,329.855,378.152,323.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937,313.778,331.848,327.77,446.337,211.401,452.399,0.0,0.0,0.0,0.0,442.295,440.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.735,311.848,341.951,307.797,261.613,329.866,378.154,323.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11938,313.787,329.98,325.822,444.382,211.371,452.361,0.0,0.0,0.0,0.0,440.312,438.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.663,311.836,341.949,307.795,261.611,329.851,378.156,323.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11939,313.785,329.974,325.823,444.375,211.369,452.358,0.0,0.0,0.0,0.0,440.321,438.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.735,311.839,341.939,307.792,261.609,329.85,378.151,323.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
