,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
10925,413.379,344.127,413.389,506.86,298.897,518.838,262.687,687.596,371.102,769.107,519.039,494.693,588.139,660.66,467.779,735.896,434.473,781.198,356.16,784.094,0.0,0.0,0.0,0.0,515.861,778.075,567.23,805.329,0.0,0.0,392.3,325.917,443.44,329.027,356.152,365.165,467.693,374.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,413.381,344.128,413.397,506.846,298.904,518.82,262.684,687.593,371.101,769.107,519.038,494.691,588.138,660.659,467.78,735.896,434.46,781.198,356.146,784.091,0.0,0.0,0.0,0.0,515.856,778.077,567.229,805.329,0.0,0.0,392.301,325.916,443.441,329.027,356.15,365.163,467.692,374.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,407.341,344.13,413.401,506.888,298.898,518.831,259.776,687.586,371.1,769.089,519.041,494.714,588.198,660.591,467.646,733.022,437.556,787.227,362.155,793.137,0.0,0.0,0.0,0.0,518.833,781.164,570.149,805.307,0.0,0.0,389.3,325.902,440.536,328.98,356.127,365.191,467.656,374.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,404.37,344.146,413.38,506.894,298.903,518.833,259.763,687.579,371.115,772.058,519.038,494.729,588.215,660.654,467.706,732.937,440.465,787.177,362.168,790.179,0.0,0.0,0.0,0.0,515.95,781.128,567.221,805.262,0.0,0.0,389.25,325.909,440.446,326.175,356.168,365.135,467.62,371.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,401.444,346.946,413.352,506.875,298.885,518.839,262.668,687.588,368.213,769.114,519.049,494.717,588.215,660.642,470.623,732.807,440.469,787.181,362.202,790.163,0.0,0.0,0.0,0.0,515.929,781.137,570.105,805.257,0.0,0.0,386.307,325.94,437.481,326.194,356.155,365.126,467.588,371.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,401.443,346.947,413.363,506.87,298.887,518.833,262.669,687.589,368.23,772.024,519.053,494.718,588.214,660.637,470.628,732.807,440.492,787.195,365.161,790.204,0.0,0.0,0.0,0.0,515.94,781.143,567.208,805.255,0.0,0.0,386.307,325.94,437.479,326.193,356.155,365.127,467.59,371.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,392.308,343.975,416.334,509.895,298.916,518.937,262.727,687.601,365.187,769.102,521.92,494.805,588.194,663.496,470.647,735.915,440.5,784.203,365.201,790.167,0.0,0.0,0.0,0.0,518.854,778.13,567.188,805.256,0.0,0.0,374.214,325.941,422.438,325.944,353.223,368.244,464.608,371.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,386.292,338.072,413.436,509.875,298.881,518.948,262.751,687.687,365.173,769.051,521.947,494.809,585.266,663.711,467.653,741.899,434.508,778.105,356.105,781.063,0.0,0.0,0.0,0.0,512.916,772.057,567.162,805.24,0.0,0.0,371.276,326.1,419.561,325.919,350.272,374.255,464.573,374.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933,374.345,344.051,413.441,512.924,298.858,521.861,262.711,687.772,368.108,763.116,519.051,497.793,585.258,666.579,461.677,742.003,428.477,781.139,350.113,781.179,0.0,0.0,0.0,0.0,509.881,778.048,564.169,808.27,0.0,0.0,368.127,328.976,416.442,326.121,347.196,374.301,455.663,374.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,374.345,344.052,413.447,512.921,298.869,519.059,262.716,687.772,365.242,763.103,521.86,497.792,585.253,666.572,461.678,742.006,428.479,781.135,350.119,781.177,0.0,0.0,0.0,0.0,509.881,778.042,564.172,808.252,0.0,0.0,368.127,328.976,416.443,326.122,347.195,374.309,455.661,374.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,371.291,344.036,407.427,515.834,298.763,522.012,259.726,690.69,365.147,763.091,518.99,497.833,585.213,666.622,461.68,738.961,428.441,784.169,350.08,784.182,0.0,0.0,0.0,0.0,512.817,781.117,564.208,808.29,0.0,0.0,359.207,329.124,404.409,326.148,0.0,0.0,449.689,374.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,368.215,344.04,407.371,515.868,295.906,524.924,259.698,690.688,365.17,763.11,518.995,497.846,585.21,666.608,464.537,738.957,428.485,784.156,350.091,784.157,0.0,0.0,0.0,0.0,512.857,781.125,567.047,808.289,0.0,0.0,353.249,332.082,401.363,326.095,0.0,0.0,449.627,374.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,365.199,344.131,404.416,515.876,295.831,524.929,259.714,690.686,365.146,763.126,518.947,497.841,585.214,666.634,461.655,738.993,428.514,784.157,350.151,784.17,0.0,0.0,0.0,0.0,512.871,781.135,564.119,808.252,0.0,0.0,353.132,332.052,398.404,326.072,0.0,0.0,449.527,374.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,365.198,344.131,404.413,515.879,295.828,524.932,259.713,690.696,365.162,763.132,518.948,497.843,585.217,666.629,461.653,738.994,428.508,784.212,350.137,784.214,0.0,0.0,0.0,0.0,512.87,784.082,564.161,808.25,0.0,0.0,353.129,332.051,398.403,326.071,0.0,0.0,449.527,374.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,365.131,344.141,401.383,515.857,292.8,525.005,259.722,690.783,368.227,769.008,518.843,494.928,585.2,666.665,464.539,739.033,431.49,781.105,353.11,784.083,0.0,0.0,0.0,0.0,515.844,775.069,564.205,808.236,0.0,0.0,350.224,331.992,398.305,326.049,0.0,0.0,446.589,374.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,365.133,344.104,401.37,515.87,292.813,527.933,259.704,690.751,371.173,769.025,518.839,494.93,585.159,666.675,464.613,739.016,434.464,781.183,353.17,784.161,0.0,0.0,0.0,0.0,515.885,778.038,567.063,808.311,0.0,0.0,350.206,332.073,398.357,326.071,335.099,392.266,446.56,374.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,362.155,346.971,401.357,515.859,292.808,527.898,259.699,690.778,371.237,769.049,518.799,494.941,585.134,666.676,464.65,739.02,431.533,784.11,353.187,787.158,0.0,0.0,0.0,0.0,515.891,778.098,567.043,808.285,0.0,0.0,350.106,335.012,398.402,326.051,329.151,377.345,446.531,374.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,362.161,346.973,401.354,515.853,292.819,525.0,259.703,690.795,371.253,769.057,518.796,494.939,585.135,666.671,464.638,739.018,431.514,784.13,353.164,787.182,0.0,0.0,0.0,0.0,515.899,778.118,567.089,808.327,0.0,0.0,350.109,335.01,398.403,326.052,329.144,377.327,446.529,374.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,368.193,344.057,401.392,515.847,292.88,524.967,259.701,690.789,371.202,769.054,518.808,497.761,585.155,666.666,464.619,741.937,428.549,781.158,350.202,784.213,0.0,0.0,0.0,0.0,515.838,775.096,564.134,808.366,0.0,0.0,350.202,332.057,401.404,326.042,341.021,386.238,446.533,377.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10944,374.156,338.098,404.335,515.827,295.776,524.92,259.738,693.689,374.204,772.073,518.854,497.773,585.141,666.67,461.644,741.966,428.467,784.151,350.185,787.218,0.0,0.0,0.0,0.0,512.835,781.055,564.105,808.312,0.0,0.0,356.117,329.086,410.337,326.011,344.018,377.209,446.634,374.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,377.271,338.045,404.339,515.833,292.873,524.951,259.689,693.675,374.258,769.031,518.849,497.755,582.245,666.633,458.618,741.898,428.526,787.127,353.138,790.221,0.0,0.0,0.0,0.0,512.849,781.17,564.124,808.236,0.0,0.0,362.179,326.045,416.399,325.999,344.043,377.25,449.571,374.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,377.27,338.043,404.345,515.835,292.874,524.951,259.683,693.674,374.255,769.023,518.856,497.759,582.243,666.633,458.619,741.9,428.518,787.106,353.125,790.203,0.0,0.0,0.0,0.0,512.839,781.154,564.092,808.226,0.0,0.0,362.179,326.043,416.4,326.0,344.046,377.233,449.574,374.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,392.268,346.939,404.389,515.747,295.854,522.013,259.657,690.669,365.233,763.069,518.912,494.912,585.13,666.634,452.569,738.891,428.476,787.124,353.109,793.143,0.0,0.0,0.0,0.0,512.834,781.055,561.092,811.242,0.0,0.0,371.047,329.032,419.372,326.098,347.007,377.208,452.6,374.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,395.188,344.148,404.418,515.787,295.83,524.918,259.728,690.65,365.133,763.038,518.962,494.93,585.113,666.592,452.599,738.876,428.529,787.155,353.172,793.163,0.0,0.0,0.0,0.0,512.86,781.087,561.117,811.256,0.0,0.0,371.087,329.056,419.415,326.043,346.984,380.238,452.674,374.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,395.33,346.931,404.396,515.818,295.831,524.925,259.745,687.81,365.232,763.132,518.948,497.762,585.105,663.72,452.669,735.959,428.542,790.167,353.149,799.162,0.0,0.0,0.0,0.0,512.91,781.162,561.074,811.265,0.0,0.0,371.095,329.081,419.533,326.077,346.978,383.331,458.567,371.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,395.329,346.931,404.396,515.817,295.83,524.923,259.743,687.81,368.126,765.999,518.948,497.763,585.106,663.721,452.668,735.959,428.532,790.163,353.141,799.152,0.0,0.0,0.0,0.0,512.902,781.163,561.078,811.252,0.0,0.0,371.096,329.081,419.534,326.078,346.98,383.333,458.569,371.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,395.289,346.935,410.396,515.803,298.796,521.944,262.675,687.68,368.186,766.075,519.042,497.802,585.104,663.704,452.644,735.961,428.457,784.222,353.096,787.165,0.0,0.0,0.0,0.0,509.887,781.154,564.119,808.318,0.0,0.0,371.073,329.09,419.419,326.011,347.101,386.279,458.629,371.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,395.254,346.967,410.371,515.795,298.788,521.95,262.708,687.638,368.229,769.051,521.864,497.789,585.116,663.684,455.557,735.906,425.571,784.186,350.22,787.118,0.0,0.0,0.0,0.0,509.84,781.116,567.063,808.334,0.0,0.0,371.042,331.982,419.364,326.009,347.064,383.291,458.593,368.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,395.175,346.973,413.337,515.794,298.842,521.944,262.725,687.639,368.174,769.023,521.919,497.78,585.124,663.68,455.649,735.791,428.475,784.11,353.127,784.191,0.0,0.0,0.0,0.0,509.843,781.036,564.165,808.201,0.0,0.0,368.232,329.15,419.315,325.956,347.08,383.248,455.637,368.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,395.176,346.969,413.336,515.795,298.841,521.944,262.714,687.639,368.165,769.015,521.923,497.781,585.124,663.679,455.646,735.793,428.468,784.075,353.129,784.16,0.0,0.0,0.0,0.0,509.838,778.125,564.132,808.207,0.0,0.0,368.231,329.147,419.316,325.955,347.083,383.252,455.646,368.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,386.336,347.136,416.34,515.784,298.953,521.967,262.695,687.614,356.186,766.023,521.943,497.755,588.099,663.493,464.691,729.806,428.485,781.196,353.099,781.212,0.0,0.0,0.0,0.0,509.869,781.036,567.186,805.157,0.0,0.0,365.133,341.019,413.4,325.965,347.122,383.31,452.541,362.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,383.309,347.128,416.355,515.748,298.962,521.944,262.701,687.617,356.22,766.037,521.963,494.912,588.129,660.646,467.667,726.797,431.535,784.089,353.192,784.063,0.0,0.0,0.0,0.0,512.888,781.148,567.221,805.087,0.0,0.0,362.129,341.024,410.439,325.935,347.116,386.241,449.695,362.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,377.276,347.057,416.314,512.922,298.957,521.936,262.678,687.65,359.209,763.072,521.915,494.862,588.104,660.611,464.641,714.796,437.455,784.057,356.109,784.054,0.0,0.0,0.0,0.0,515.926,781.131,573.183,802.224,0.0,0.0,356.11,338.086,404.399,325.877,347.029,377.354,449.637,362.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,377.276,347.057,416.328,512.916,298.963,521.924,262.683,687.658,359.212,763.08,521.921,494.862,588.106,660.61,464.642,714.795,437.474,784.061,356.127,784.063,0.0,0.0,0.0,0.0,515.938,781.132,573.182,802.219,0.0,0.0,356.109,338.086,404.399,325.877,347.03,377.356,449.637,362.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,374.41,346.999,413.382,512.859,298.946,521.997,259.73,687.573,356.177,760.087,519.009,494.744,588.058,660.475,458.627,711.777,440.438,784.111,359.19,784.126,0.0,0.0,0.0,0.0,518.866,781.088,0.0,0.0,0.0,0.0,353.212,338.012,401.439,325.959,346.963,377.359,449.575,365.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,374.244,347.0,410.393,512.793,298.953,521.955,259.723,687.566,350.179,759.916,518.939,494.691,585.186,660.435,452.615,711.79,437.547,784.101,359.169,784.141,0.0,0.0,0.0,0.0,518.832,781.05,0.0,0.0,0.0,0.0,353.113,335.033,401.344,325.936,346.932,374.308,446.721,368.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,371.213,344.121,404.365,503.885,298.909,519.037,259.763,687.566,350.144,760.153,515.918,488.804,576.211,654.554,446.56,720.801,428.493,778.098,353.104,781.111,0.0,0.0,0.0,0.0,515.858,772.109,570.2,808.161,0.0,0.0,350.108,329.12,398.329,325.921,335.081,374.229,446.488,368.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,371.214,344.121,404.37,503.888,298.912,519.039,259.765,687.565,350.141,760.149,515.921,488.804,576.212,654.556,446.56,720.799,428.491,778.087,353.097,781.103,0.0,0.0,0.0,0.0,515.862,772.101,570.196,808.172,0.0,0.0,350.109,329.115,398.329,325.92,335.084,374.226,446.489,368.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,362.185,344.124,401.335,503.848,298.853,518.955,259.755,687.567,350.028,763.059,512.793,491.64,573.203,654.547,443.665,732.966,422.58,766.044,344.065,772.039,0.0,0.0,0.0,0.0,512.853,766.009,576.173,829.328,0.0,0.0,347.154,329.009,395.304,325.979,328.981,374.169,443.47,371.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,359.203,344.142,398.446,503.818,298.791,518.935,259.685,687.601,347.206,760.143,509.842,491.645,573.182,654.495,443.651,732.908,425.466,772.121,347.021,778.039,205.476,877.536,0.0,0.0,512.889,772.029,570.207,835.338,0.0,0.0,347.11,329.08,395.251,326.084,326.192,374.219,443.394,371.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,353.18,344.096,398.291,503.878,292.884,519.003,256.716,687.606,350.076,762.993,506.832,491.656,570.233,654.525,443.479,732.827,428.489,784.057,350.172,784.121,205.474,871.515,0.0,0.0,515.786,781.042,570.221,835.389,0.0,0.0,344.081,329.117,392.252,326.083,326.124,374.378,437.542,371.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,353.178,344.097,398.296,503.874,292.885,518.998,256.719,687.608,350.087,762.999,506.844,491.655,570.223,654.51,443.479,732.834,428.463,784.048,350.152,784.117,205.476,868.532,0.0,0.0,515.774,781.045,573.158,835.427,0.0,0.0,344.082,329.113,392.251,326.083,326.122,374.375,437.541,371.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,350.277,344.067,398.223,503.861,289.879,518.994,256.661,687.684,350.164,763.05,503.843,491.682,570.155,654.519,443.676,732.851,425.564,781.13,350.092,784.07,0.0,0.0,0.0,0.0,512.902,778.095,573.15,832.444,0.0,0.0,341.121,329.047,389.317,326.062,325.958,377.323,434.56,371.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,350.248,344.0,395.448,503.874,289.793,519.01,256.671,687.732,350.211,763.137,503.837,491.696,570.164,654.507,446.482,732.861,425.501,778.108,347.095,781.103,205.46,877.584,0.0,0.0,512.856,772.088,573.194,832.373,0.0,0.0,341.072,329.024,389.324,326.042,325.912,377.348,434.497,371.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,350.221,343.989,395.406,503.795,286.868,518.951,256.682,687.764,353.144,766.009,500.839,491.654,570.226,654.519,446.56,732.936,425.477,775.096,347.142,781.034,0.0,0.0,0.0,0.0,512.786,769.034,570.213,829.349,0.0,0.0,341.011,329.059,389.297,326.057,325.905,377.348,431.488,374.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,350.221,343.995,395.406,503.796,286.868,518.954,256.688,687.764,353.154,766.022,500.842,491.654,570.232,654.526,446.558,732.937,425.47,775.114,347.143,781.048,0.0,0.0,0.0,0.0,512.787,769.045,570.186,829.373,0.0,0.0,341.011,329.055,389.292,326.058,325.899,380.212,431.488,374.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,353.099,344.021,395.349,503.844,286.788,519.027,256.678,687.805,353.205,766.011,500.778,491.657,573.124,654.581,446.635,735.786,422.463,769.065,344.113,778.036,0.0,0.0,0.0,0.0,506.865,763.019,573.175,826.278,0.0,0.0,341.012,329.125,392.208,326.06,325.877,380.249,431.471,374.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,353.155,343.996,395.356,503.811,286.796,518.983,256.677,687.817,353.242,766.049,500.784,491.653,573.185,654.57,446.684,735.83,422.421,766.025,341.12,772.097,0.0,0.0,0.0,0.0,506.821,760.067,573.114,820.327,0.0,0.0,341.05,329.143,392.241,326.076,325.889,380.288,431.475,374.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,362.174,343.987,395.357,503.852,283.868,518.998,256.702,687.818,356.204,769.077,500.842,491.685,573.185,657.487,446.712,735.932,422.502,766.02,344.066,772.075,0.0,0.0,0.0,0.0,509.875,760.093,570.188,820.337,0.0,0.0,346.995,329.022,395.255,325.947,325.949,377.267,437.515,374.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,362.17,343.983,395.364,503.853,283.87,518.995,256.697,687.817,356.196,769.072,500.86,491.689,573.185,657.485,446.718,735.931,422.508,766.014,344.076,772.077,0.0,0.0,0.0,0.0,509.874,760.077,570.161,820.275,0.0,0.0,346.991,329.033,395.256,325.948,325.944,377.289,437.52,374.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,368.193,341.099,395.4,503.844,283.855,518.976,256.703,687.811,356.12,769.075,503.823,491.69,573.17,657.464,449.614,735.907,422.542,766.06,344.114,775.037,0.0,0.0,0.0,0.0,509.89,760.129,570.225,820.261,0.0,0.0,347.156,326.118,395.429,325.938,326.063,374.191,440.486,374.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,374.089,338.007,398.217,500.862,283.881,518.866,256.711,687.69,350.262,766.043,506.81,491.692,573.204,654.496,455.616,732.942,425.424,769.077,347.068,775.115,0.0,0.0,0.0,0.0,509.891,763.045,570.218,820.282,0.0,0.0,350.171,326.081,401.319,325.992,326.183,377.254,443.412,374.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,377.294,335.098,398.268,500.885,286.782,518.888,256.714,687.683,350.134,763.006,506.875,491.677,579.164,648.513,467.583,729.856,422.56,760.034,344.137,763.078,0.0,0.0,0.0,0.0,512.784,757.067,570.133,817.256,0.0,0.0,356.158,326.055,413.371,326.013,332.003,374.339,443.572,374.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,377.296,335.099,398.272,500.89,286.787,518.899,256.714,687.683,350.132,763.005,506.879,491.677,579.167,648.512,467.59,729.85,422.587,760.037,347.035,763.089,0.0,0.0,0.0,0.0,512.825,757.07,570.136,817.327,0.0,0.0,356.159,326.055,413.372,326.013,331.996,374.34,443.573,374.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,383.247,335.095,398.349,500.865,286.863,518.923,256.769,687.649,350.116,763.061,509.832,491.671,582.215,642.576,473.794,720.794,428.511,781.053,353.101,781.14,217.539,886.634,0.0,0.0,515.881,778.06,582.173,826.241,0.0,0.0,362.176,326.079,416.46,326.054,332.08,377.224,443.672,374.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,392.224,337.999,398.458,500.861,289.889,518.888,259.656,684.797,347.122,760.127,512.849,491.67,585.228,642.442,494.757,711.757,434.506,769.048,359.196,775.079,0.0,0.0,0.0,0.0,518.839,763.05,585.211,802.121,0.0,0.0,368.117,326.059,419.363,326.05,335.097,377.203,446.567,377.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,395.277,335.096,401.371,500.806,295.806,518.805,262.682,684.7,347.062,760.087,515.801,491.646,588.312,639.343,515.951,705.651,428.47,766.057,353.168,772.045,0.0,0.0,0.0,0.0,515.931,762.99,579.224,799.21,0.0,0.0,371.147,326.097,422.332,326.069,341.117,374.37,449.585,377.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,395.277,335.095,401.366,500.815,295.805,518.808,262.68,684.7,347.059,760.078,515.793,491.653,588.315,639.352,515.95,705.648,428.444,766.038,353.15,769.096,0.0,0.0,0.0,0.0,515.904,760.125,582.138,802.119,0.0,0.0,371.149,326.098,422.331,326.071,341.126,374.364,449.584,377.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,395.431,341.035,401.441,500.817,295.869,518.844,262.737,684.681,347.202,763.009,515.936,488.794,591.202,639.362,521.87,693.726,434.532,775.045,359.136,778.062,0.0,0.0,0.0,0.0,518.868,769.052,579.136,793.15,0.0,0.0,374.103,326.153,422.413,326.14,346.97,377.27,452.679,374.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10984,398.25,341.068,404.34,500.846,295.909,518.877,265.695,684.707,350.149,766.063,515.978,488.778,591.251,639.405,524.906,687.829,437.51,775.067,362.157,778.116,0.0,0.0,0.0,0.0,518.864,769.025,582.149,799.143,0.0,0.0,374.189,326.148,422.489,326.134,347.079,377.238,455.616,374.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,398.339,338.1,410.386,500.857,298.827,518.871,265.759,684.571,359.146,778.053,518.978,491.663,591.207,639.516,524.907,687.57,437.568,769.071,359.138,772.054,0.0,0.0,0.0,0.0,518.888,766.01,588.107,802.121,0.0,0.0,374.314,328.968,425.436,326.156,350.025,377.277,461.593,374.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,398.339,338.1,410.391,500.855,298.83,518.869,265.759,684.571,359.152,778.055,518.977,491.662,591.204,639.512,524.907,687.57,440.455,769.088,359.152,772.063,0.0,0.0,0.0,0.0,518.929,766.012,588.141,802.153,0.0,0.0,374.315,328.967,425.436,326.155,350.026,377.276,461.593,374.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,398.359,341.036,413.382,500.84,298.854,518.831,268.683,684.522,359.182,778.148,521.881,491.7,591.228,639.522,524.947,684.752,437.475,763.111,356.179,766.035,0.0,0.0,0.0,0.0,515.961,760.122,588.144,802.138,0.0,0.0,374.357,329.005,425.424,326.163,350.076,377.282,461.656,374.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,398.313,341.034,416.354,500.845,298.93,515.948,268.689,681.564,353.094,775.015,521.974,491.815,591.329,642.492,524.974,681.631,440.496,763.007,362.167,766.03,0.0,0.0,0.0,0.0,518.963,760.008,585.132,805.177,0.0,0.0,374.359,328.969,422.605,326.068,350.176,377.19,464.633,371.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,398.257,341.096,416.478,500.863,301.817,515.859,268.774,678.597,353.17,778.03,524.918,491.894,594.294,642.512,527.93,666.696,428.458,759.967,353.117,760.089,0.0,0.0,0.0,0.0,506.861,756.987,576.14,805.232,0.0,0.0,374.334,328.988,422.519,326.049,353.23,374.191,467.484,371.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,398.256,341.095,416.478,500.861,301.82,515.855,268.773,678.596,353.158,778.015,524.915,491.896,594.293,642.515,527.935,666.695,428.432,759.957,353.094,760.077,0.0,0.0,0.0,0.0,506.837,756.977,576.122,805.224,0.0,0.0,374.334,328.988,422.52,326.048,353.231,374.192,467.485,371.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991,395.34,341.116,419.286,500.856,301.894,515.84,271.642,678.609,365.187,784.016,524.974,491.897,594.356,642.532,521.934,666.64,428.529,760.026,350.201,760.07,0.0,0.0,0.0,0.0,515.784,757.084,579.18,805.293,0.0,0.0,374.245,329.024,422.347,325.945,356.123,371.295,467.515,371.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
